OBS:  53664.328  r  82S   2.3170e+02   9.177e+01    0  28.240    1.39  21.7626 
OBS:  53664.328  i  82S   1.5019e+02   7.376e+01    0  27.880    1.08  21.5802 
OBS:  53664.328  z  82S   2.9199e+02   1.812e+02    0  26.210    1.17  21.2139 
OBS:  53669.285  u  82S   1.2815e+02   5.659e+01    0  27.410    1.68  25.5751 
OBS:  53669.285  g  82S   1.1678e+01   1.492e+01    0  28.490    1.48  23.6642 
OBS:  53669.285  r  82S   1.9953e+02   2.577e+01    0  28.220    1.48  21.9115 
OBS:  53669.285  i  82S   2.1045e+02   3.973e+01    0  27.870    1.41  21.7860 
OBS:  53669.285  z  82S   4.9959e+02   1.201e+02    0  26.190    1.33  21.4200 
OBS:  53671.371  u  82S  -2.5313e+01   7.211e+01    0  27.070    1.59  25.6396 
OBS:  53671.371  g  82S   3.2002e+01   1.782e+01    0  28.310    1.49  23.7103 
OBS:  53671.371  r  82S   1.8901e+02   2.839e+01    0  28.090    1.33  21.9771 
OBS:  53671.371  i  82S   1.8575e+02   4.262e+01    0  27.760    1.33  21.8519 
OBS:  53671.371  z  82S   2.8014e+02   1.343e+02    0  26.070    1.27  21.4792 
OBS:  53674.270  u  82S  -1.2318e+01   6.137e+01    0  27.510    2.02  25.7269 
OBS:  53674.270  g  82S   6.5781e+01   1.902e+01    0  28.480    1.92  23.7779 
OBS:  53674.270  r  82S   1.1505e+02   2.723e+01    0  28.210    1.63  22.0676 
OBS:  53674.270  i  82S   2.0881e+02   4.194e+01    0  27.860    1.60  21.9448 
OBS:  53674.270  z  82S   3.3880e+02   1.326e+02    0  26.210    1.62  21.5593 
OBS:  53676.359  u  82S  -5.9100e+01   5.699e+01    0  27.140    1.37  25.7909 
OBS:  53676.359  g  82S   1.8375e+01   1.436e+01    0  28.370    1.05  23.8255 
OBS:  53676.359  r  82S   1.5691e+02   2.099e+01    0  28.170    0.88  22.1334 
OBS:  53676.359  i  82S   1.3501e+02   3.608e+01    0  27.830    1.06  22.0114 
OBS:  53676.359  z  82S   1.8696e+02   9.521e+01    0  26.150    0.89  21.6179 
OBS:  53679.332  u  82S  -1.3960e+02   7.542e+01    0  27.250    2.09  25.8819 
OBS:  53679.332  g  82S   5.3014e+01   1.900e+01    0  28.450    1.81  23.8931 
OBS:  53679.332  r  82S   1.3591e+02   3.084e+01    0  28.200    1.65  22.2266 
OBS:  53679.332  i  82S   9.7706e+01   4.830e+01    0  27.850    1.60  22.1062 
OBS:  53679.332  z  82S   5.3696e+02   1.680e+02    0  26.220    1.68  21.7013 
OBS:  53681.324  u  82S   6.9331e+01   4.975e+01    0  27.260    1.26  25.9430 
OBS:  53681.324  g  82S   4.9688e+01   1.371e+01    0  28.450    1.06  23.9384 
OBS:  53681.324  r  82S   1.0368e+02   2.083e+01    0  28.200    0.91  22.2891 
OBS:  53681.324  i  82S   1.6686e+02   2.984e+01    0  27.850    0.80  22.1696 
OBS:  53681.324  z  82S   2.3373e+02   9.947e+01    0  26.220    0.97  21.7571 
OBS:  53685.281  u  82S  -3.0202e+00   8.018e+01    0  27.330    1.39  26.0654 
OBS:  53685.281  g  82S   5.0121e+01   3.608e+01    0  28.480    1.18  24.0289 
OBS:  53685.281  r  82S   1.3825e+02   3.926e+01    0  28.220    1.18  22.4135 
OBS:  53685.281  i  82S   8.1663e+01   4.306e+01    0  27.850    0.97  22.2950 
OBS:  53685.281  z  82S   2.1671e+02   1.126e+02    0  26.230    1.05  21.8696 
OBS:  53697.281  u  82S  -1.2118e+01   6.101e+01    0  27.250    1.46  26.4363 
OBS:  53697.281  g  82S   1.0446e+01   2.179e+01    0  28.450    1.44  24.3028 
OBS:  53697.281  r  82S   5.7631e+01   3.480e+01    0  28.200    1.10  22.7899 
OBS:  53697.281  i  82S   8.1701e+01   3.965e+01    0  27.850    0.97  22.6755 
OBS:  53697.281  z  82S   3.0555e+02   1.096e+02    0  26.220    1.06  22.2079 
OBS:  53700.277  u  82S   1.8580e+01   6.995e+01    0  27.150    1.81  26.5287 
OBS:  53700.277  g  82S   9.0084e+00   1.839e+01    0  28.390    1.75  24.3713 
OBS:  53700.277  r  82S   5.6554e+01   2.892e+01    0  28.160    1.62  22.8840 
OBS:  53700.277  i  82S   4.8102e+01   4.647e+01    0  27.820    1.61  22.7705 
OBS:  53700.277  z  82S   1.0604e+02   1.458e+02    0  26.180    1.50  22.2920 
OBS:  53705.266  u  82S  -8.5512e-01   5.407e+01    0  27.260    1.48  26.6833 
OBS:  53705.266  g  82S   1.8707e+01   1.563e+01    0  28.450    1.47  24.4854 
OBS:  53705.266  r  82S   4.2055e+01   2.286e+01    0  28.190    1.27  23.0407 
OBS:  53705.266  i  82S   6.1099e+01   3.254e+01    0  27.860    1.07  22.9295 
OBS:  53705.266  z  82S  -3.9307e+01   1.038e+02    0  26.200    1.25  22.4308 
END_PHOTOMETRY: 
