OBS:  53670.215  z  82N   1.0576e+03   1.237e+02    0  26.230    1.27  19.9638 
OBS:  53673.184  u  82N   8.7280e+01   4.797e+01    0  27.600    1.58  24.5996 
OBS:  53673.184  g  82N   7.9777e+01   1.805e+01    0  28.670    1.36  22.5545 
OBS:  53673.184  r  82N   5.0238e+02   2.432e+01    0  28.250    1.22  20.7459 
OBS:  53673.184  i  82N   7.5970e+02   3.642e+01    0  27.900    1.04  20.2643 
OBS:  53673.184  z  82N   7.0053e+02   1.105e+02    0  26.240    1.25  20.1273 
OBS:  53675.180  u  82N   5.2854e+01   4.720e+01    0  27.610    1.61  24.6760 
OBS:  53675.180  g  82N   7.1737e+01   1.862e+01    0  28.680    1.44  22.6837 
OBS:  53675.180  r  82N   4.4996e+02   2.484e+01    0  28.260    1.14  20.8813 
OBS:  53675.180  i  82N   7.0438e+02   3.961e+01    0  27.910    1.11  20.3990 
OBS:  53675.180  z  82N   5.8727e+02   1.329e+02    0  26.250    1.41  20.2396 
OBS:  53677.203  u  82N   2.1127e+01   3.796e+01    0  27.810    1.38  24.7496 
OBS:  53677.203  g  82N   7.7619e+01   1.655e+01    0  28.660    1.11  22.8105 
OBS:  53677.203  r  82N   3.9600e+02   2.131e+01    0  28.240    0.92  21.0166 
OBS:  53677.203  i  82N   6.7015e+02   3.266e+01    0  27.910    0.89  20.5372 
OBS:  53677.203  z  82N   6.3442e+02   9.245e+01    0  26.260    1.00  20.3498 
OBS:  53680.188  u  82N  -5.6535e+00   4.865e+01    0  27.570    1.68  24.8504 
OBS:  53680.188  g  82N   5.6128e+01   1.970e+01    0  28.680    1.53  23.0134 
OBS:  53680.188  r  82N   3.2768e+02   2.290e+01    0  28.250    1.07  21.2025 
OBS:  53680.188  i  82N   4.4080e+02   3.907e+01    0  27.910    1.38  20.7446 
OBS:  53680.188  z  82N   4.2276e+02   1.163e+02    0  26.260    1.45  20.5226 
OBS:  53693.191  u  82N  -2.8535e+01   7.620e+01    0  27.490    1.40  25.1591 
OBS:  53693.191  g  82N   6.9049e+01   3.425e+01    0  28.650    1.37  23.4202 
OBS:  53693.191  r  82N   2.6340e+02   2.884e+01    0  28.240    1.01  21.7270 
OBS:  53693.191  i  82N   2.9758e+02   3.868e+01    0  27.900    1.01  21.4347 
OBS:  53693.191  z  82N   2.9966e+02   1.187e+02    0  26.250    1.31  21.1593 
OBS:  53699.211  u  82N   1.1341e+02   5.152e+01    0  27.350    1.64  25.2777 
OBS:  53699.211  g  82N   4.6171e+01   2.020e+01    0  28.610    1.34  23.5843 
OBS:  53699.211  r  82N   1.2471e+02   2.990e+01    0  28.210    1.15  21.8989 
OBS:  53699.211  i  82N   2.4607e+02   3.973e+01    0  27.880    1.08  21.7191 
OBS:  53699.211  z  82N   4.1513e+02   1.201e+02    0  26.230    1.27  21.4409 
OBS:  53702.184  u  82N   4.7514e+01   7.558e+01    0  27.430    0.87  25.3517 
OBS:  53702.184  g  82N   6.8563e+01   3.081e+01    0  28.630    1.97  23.6478 
OBS:  53702.184  r  82N   1.1714e+02   4.258e+01    0  28.220    1.99  21.9757 
OBS:  53702.184  i  82N   3.1651e+02   7.063e+01    0  27.890    2.08  21.8109 
OBS:  53702.184  z  82N   4.4187e+02   2.734e+02    0  26.240    2.42  21.5271 
OBS:  53704.172  u  82N   2.5502e+01   4.673e+01    0  27.490    1.56  25.4011 
OBS:  53704.172  g  82N  -9.0697e-01   1.997e+01    0  28.630    1.50  23.6894 
OBS:  53704.172  r  82N   1.7775e+02   2.227e+01    0  28.230    1.07  22.0261 
OBS:  53704.172  i  82N   2.1869e+02   3.355e+01    0  27.900    0.96  21.8680 
OBS:  53704.172  z  82N   3.2607e+02   1.161e+02    0  26.260    1.31  21.5798 
END_PHOTOMETRY: 
