OBS:  53666.461  r  82N   8.3977e+02   2.882e+01    0  28.210    1.05  20.1871 
OBS:  53666.461  i  82N   1.0604e+03   3.723e+01    0  27.860    0.92  19.9658 
OBS:  53668.383  g  82N   1.4628e+02   2.474e+01    0  28.540    1.88  21.9203 
OBS:  53668.383  r  82N   7.5999e+02   3.162e+01    0  28.260    1.75  20.2688 
OBS:  53668.383  i  82N   9.5070e+02   4.470e+01    0  27.910    1.60  20.0671 
OBS:  53669.469  g  82N   1.8234e+02   2.470e+01    0  28.380    1.63  21.9471 
OBS:  53669.469  r  82N   6.8232e+02   2.969e+01    0  28.160    1.31  20.3152 
OBS:  53669.469  i  82N   9.0780e+02   4.086e+01    0  27.830    1.18  20.1293 
OBS:  53670.387  g  82N   1.9204e+02   2.486e+01    0  28.210    1.67  21.9710 
OBS:  53670.387  r  82N   7.1218e+02   4.747e+01    0  27.860    1.72  20.3540 
OBS:  53670.387  i  82N   7.7216e+02   7.113e+01    0  27.470    1.63  20.1815 
OBS:  53673.355  g  82N   1.4029e+02   1.331e+01    0  28.530    1.01  22.0560 
OBS:  53673.355  r  82N   6.6985e+02   2.168e+01    0  28.240    0.91  20.4771 
OBS:  53673.355  i  82N   7.3737e+02   3.001e+01    0  27.890    0.78  20.3452 
OBS:  53675.352  g  82N   1.5223e+02   1.529e+01    0  28.540    1.45  22.1159 
OBS:  53675.352  r  82N   6.3594e+02   2.381e+01    0  28.250    1.10  20.5339 
OBS:  53675.352  i  82N   6.5884e+02   3.817e+01    0  27.910    1.32  20.4515 
OBS:  53680.359  g  82N   1.4962e+02   1.506e+01    0  28.490    1.33  22.2386 
OBS:  53680.359  r  82N   5.2484e+02   2.369e+01    0  28.220    1.10  20.6618 
OBS:  53680.359  i  82N   6.0589e+02   3.678e+01    0  27.860    1.19  20.6167 
OBS:  53683.418  g  82N   1.3934e+02   1.430e+01    0  28.430    1.02  22.3068 
OBS:  53683.418  r  82N   5.4118e+02   2.553e+01    0  28.190    0.93  20.7510 
OBS:  53683.418  i  82N   4.7392e+02   3.582e+01    0  27.840    0.81  20.7057 
OBS:  53686.359  g  82N   7.7284e+01   3.586e+01    0  28.480    1.52  22.3695 
OBS:  53686.359  r  82N   4.6219e+02   3.795e+01    0  28.220    1.46  20.8371 
OBS:  53686.359  i  82N   3.9221e+02   4.757e+01    0  27.850    1.42  20.7902 
OBS:  53687.418  g  82N  -4.3625e+01   7.167e+01    0  28.420    1.99  22.3925 
OBS:  53687.418  r  82N   4.4135e+02   5.389e+01    0  28.180    1.48  20.8683 
OBS:  53687.418  i  82N   5.4180e+02   6.631e+01    0  27.830    1.46  20.8209 
OBS:  53693.363  g  82N   9.3723e+01   4.792e+01    0  28.470    1.79  22.5187 
OBS:  53693.363  r  82N   4.2036e+02   4.571e+01    0  28.210    1.62  21.0418 
OBS:  53693.363  i  82N   3.7376e+02   5.042e+01    0  27.850    1.41  20.9912 
OBS:  53699.383  g  82N   7.7857e+01   1.880e+01    0  28.340    1.28  22.6470 
OBS:  53699.383  r  82N   3.3309e+02   2.429e+01    0  28.140    1.13  21.2184 
OBS:  53699.383  i  82N   3.8870e+02   3.437e+01    0  27.800    1.04  21.1623 
OBS:  53704.344  g  82N   6.6706e+01   1.735e+01    0  28.460    1.77  22.7542 
OBS:  53704.344  r  82N   2.7676e+02   2.457e+01    0  28.200    1.43  21.3638 
OBS:  53704.344  i  82N   3.6908e+02   4.216e+01    0  27.860    1.52  21.3049 
END_PHOTOMETRY: 
