OBS:  53654.328  r  82N   5.2175e+03   5.810e+01    0  28.260    1.12  18.2188 
OBS:  53654.328  i  82N   6.1115e+03   7.014e+01    0  27.920    1.04  18.0434 
OBS:  53654.328  z  82N   6.0112e+03   1.346e+02    0  26.620    0.93  17.9933 
OBS:  53663.289  u  82N   1.2872e+02   7.059e+01    0  27.650    1.03  22.0714 
OBS:  53663.289  g  82N   7.5885e+02   2.907e+01    0  28.500    0.99  20.3273 
OBS:  53663.289  r  82N   3.0798e+03   4.346e+01    0  28.280    0.96  18.7958 
OBS:  53663.289  i  82N   3.4754e+03   5.420e+01    0  27.940    0.98  18.6426 
OBS:  53663.289  z  82N   3.8938e+03   1.171e+02    0  26.650    0.95  18.5431 
OBS:  53665.266  u  82N   1.8236e+02   6.648e+01    0  27.570    1.31  22.1216 
OBS:  53665.266  g  82N   7.0643e+02   2.422e+01    0  28.440    1.00  20.3980 
OBS:  53665.266  r  82N   2.7881e+03   4.417e+01    0  28.170    1.12  18.8891 
OBS:  53665.266  i  82N   3.1603e+03   5.609e+01    0  27.830    1.00  18.7565 
OBS:  53665.266  z  82N   3.5266e+03   1.348e+02    0  26.510    0.96  18.6528 
OBS:  53666.359  u  82N   1.2529e+02   6.985e+01    0  27.460    1.23  22.1482 
OBS:  53666.359  g  82N   6.5236e+02   2.532e+01    0  28.410    1.12  20.4330 
OBS:  53666.359  r  82N   2.6464e+03   3.969e+01    0  28.230    1.08  18.9416 
OBS:  53666.359  i  82N   2.9241e+03   4.864e+01    0  27.890    0.91  18.8211 
OBS:  53666.359  z  82N   3.1970e+03   1.110e+02    0  26.580    0.88  18.7093 
OBS:  53668.277  u  82N   9.3354e+01   5.557e+01    0  27.660    1.73  22.2066 
OBS:  53668.277  g  82N   6.4727e+02   2.057e+01    0  28.480    1.55  20.4867 
OBS:  53668.277  r  82N   2.4162e+03   3.987e+01    0  28.270    1.66  19.0272 
OBS:  53668.277  i  82N   2.6700e+03   5.277e+01    0  27.940    1.42  18.9252 
OBS:  53668.277  z  82N   3.1610e+03   1.453e+02    0  26.670    1.50  18.8085 
OBS:  53670.285  u  82N   1.2503e+02   4.452e+01    0  27.610    1.34  22.2340 
OBS:  53670.285  g  82N   6.1193e+02   1.763e+01    0  28.440    1.40  20.5385 
OBS:  53670.285  r  82N   2.2278e+03   3.401e+01    0  28.250    1.31  19.1141 
OBS:  53670.285  i  82N   2.5110e+03   4.791e+01    0  27.910    1.26  19.0318 
OBS:  53670.285  z  82N   2.5480e+03   1.124e+02    0  26.620    1.05  18.9028 
OBS:  53673.250  u  82N   1.0840e+02   4.160e+01    0  27.650    1.15  22.2440 
OBS:  53673.250  g  82N   5.7088e+02   1.607e+01    0  28.470    1.08  20.6180 
OBS:  53673.250  r  82N   1.9918e+03   3.203e+01    0  28.260    1.17  19.2389 
OBS:  53673.250  i  82N   2.1087e+03   4.518e+01    0  27.920    1.23  19.1930 
OBS:  53673.250  z  82N   2.3787e+03   1.056e+02    0  26.620    1.00  19.0410 
OBS:  53675.250  u  82N   8.2143e+01   4.470e+01    0  27.660    1.46  22.2544 
OBS:  53675.250  g  82N   5.0702e+02   1.599e+01    0  28.470    1.15  20.6764 
OBS:  53675.250  r  82N   1.7608e+03   3.209e+01    0  28.270    1.32  19.3178 
OBS:  53675.250  i  82N   1.8342e+03   4.694e+01    0  27.930    1.32  19.2919 
OBS:  53675.250  z  82N   2.2366e+03   1.232e+02    0  26.670    1.29  19.1386 
OBS:  53677.270  u  82N   1.3204e+02   5.622e+01    0  26.960    1.09  22.3116 
OBS:  53677.270  g  82N   4.7705e+02   1.655e+01    0  28.340    1.11  20.7322 
OBS:  53677.270  r  82N   1.7966e+03   3.053e+01    0  28.160    1.09  19.3718 
OBS:  53677.270  i  82N   1.6920e+03   3.920e+01    0  27.890    0.97  19.3784 
OBS:  53677.270  z  82N   1.9909e+03   1.308e+02    0  26.150    1.01  19.2877 
OBS:  53680.254  u  82N   1.8157e+02   4.220e+01    0  27.610    1.11  22.3899 
OBS:  53680.254  g  82N   4.7548e+02   1.589e+01    0  28.450    1.14  20.8071 
OBS:  53680.254  r  82N   1.6591e+03   2.907e+01    0  28.240    1.04  19.4428 
OBS:  53680.254  i  82N   1.6158e+03   4.067e+01    0  27.920    1.07  19.4676 
OBS:  53680.254  z  82N   1.8394e+03   9.850e+01    0  26.660    1.01  19.4616 
OBS:  53693.258  u  82N   4.2815e+01   8.024e+01    0  27.540    1.36  22.7468 
OBS:  53693.258  g  82N   3.6985e+02   3.035e+01    0  28.420    1.18  21.0819 
OBS:  53693.258  r  82N   1.1877e+03   3.355e+01    0  28.230    1.16  19.8167 
OBS:  53693.258  i  82N   1.2024e+03   4.309e+01    0  27.920    1.10  19.8285 
OBS:  53693.258  z  82N   1.1431e+03   1.059e+02    0  26.650    1.03  19.7724 
OBS:  53698.254  u  82N   1.0324e+02   5.182e+01    0  27.400    1.57  22.8838 
OBS:  53698.254  g  82N   3.2184e+02   1.888e+01    0  28.180    1.48  21.1876 
OBS:  53698.254  r  82N   1.0496e+03   2.951e+01    0  28.070    1.41  19.9605 
OBS:  53698.254  i  82N   1.0536e+03   4.303e+01    0  27.850    1.35  19.9666 
OBS:  53698.254  z  82N   1.0403e+03   1.253e+02    0  26.480    1.31  19.8939 
OBS:  53699.277  u  82N  -1.0369e+01   4.394e+01    0  27.410    1.23  22.9124 
OBS:  53699.277  g  82N   3.3279e+02   1.514e+01    0  28.380    1.05  21.2090 
OBS:  53699.277  r  82N   1.0337e+03   2.630e+01    0  28.200    1.21  19.9900 
OBS:  53699.277  i  82N   9.8289e+02   3.792e+01    0  27.900    1.06  19.9950 
OBS:  53699.277  z  82N   1.1685e+03   9.751e+01    0  26.630    0.89  19.9186 
OBS:  53704.242  u  82N   6.5441e+00   5.872e+01    0  27.530    2.07  23.0506 
OBS:  53704.242  g  82N   3.2092e+02   2.178e+01    0  28.400    2.06  21.3146 
OBS:  53704.242  r  82N   8.3656e+02   3.177e+01    0  28.220    1.84  20.1328 
OBS:  53704.242  i  82N   9.0955e+02   5.482e+01    0  27.900    1.78  20.1312 
OBS:  53704.242  z  82N   1.3294e+03   1.549e+02    0  26.620    1.71  20.0446 
END_PHOTOMETRY: 
