OBS:  53681.434  r  82S   8.6824e+02   2.443e+01    0  28.200    0.93  20.1788 
OBS:  53681.434  i  82S   1.2343e+03   3.498e+01    0  27.850    0.85  19.7251 
OBS:  53681.434  z  82S   1.3569e+03   9.791e+01    0  26.220    0.94  19.6098 
OBS:  53684.395  u  82S   4.1089e+01   5.399e+01    0  27.330    1.43  25.0736 
OBS:  53684.395  g  82S   1.0420e+02   1.496e+01    0  28.480    1.34  22.5546 
OBS:  53684.395  r  82S   6.9774e+02   2.534e+01    0  28.220    1.02  20.4606 
OBS:  53684.395  i  82S   1.0639e+03   4.054e+01    0  27.850    1.06  19.9276 
OBS:  53684.395  z  82S   1.1460e+03   1.219e+02    0  26.230    1.14  19.7415 
OBS:  53687.336  u  82S  -1.0255e+02   1.524e+02    0  27.330    1.89  25.2336 
OBS:  53687.336  g  82S   1.3888e+02   6.838e+01    0  28.480    1.84  22.7703 
OBS:  53687.336  r  82S   5.8174e+02   6.718e+01    0  28.190    1.92  20.6954 
OBS:  53687.336  i  82S   9.8349e+02   8.129e+01    0  27.850    2.00  20.1573 
OBS:  53687.336  z  82S   8.5700e+02   1.969e+02    0  26.230    1.85  19.9251 
OBS:  53696.398  u  82S  -2.8099e+01   7.554e+01    0  27.240    1.49  25.6674 
OBS:  53696.398  g  82S   1.3996e+01   2.365e+01    0  28.450    1.32  23.4432 
OBS:  53696.398  r  82S   2.7825e+02   2.721e+01    0  28.200    1.06  21.4151 
OBS:  53696.398  i  82S   4.9989e+02   4.005e+01    0  27.840    1.01  20.8735 
OBS:  53696.398  z  82S   4.5832e+02   1.241e+02    0  26.220    0.98  20.5064 
OBS:  53697.391  u  82S   8.1320e+00   6.462e+01    0  27.250    1.36  25.7103 
OBS:  53697.391  g  82S   5.6851e+01   2.014e+01    0  28.450    1.16  23.5173 
OBS:  53697.391  r  82S   2.7427e+02   2.425e+01    0  28.200    0.98  21.4893 
OBS:  53697.391  i  82S   3.6840e+02   3.627e+01    0  27.850    0.93  20.9532 
OBS:  53697.391  z  82S   6.3712e+02   1.079e+02    0  26.220    0.98  20.5738 
OBS:  53700.391  u  82S  -4.8039e+01   6.350e+01    0  27.200    1.70  25.8247 
OBS:  53700.391  g  82S   4.5132e+01   1.711e+01    0  28.430    1.51  23.7119 
OBS:  53700.391  r  82S   1.8278e+02   2.506e+01    0  28.180    1.29  21.6865 
OBS:  53700.391  i  82S   4.0134e+02   4.259e+01    0  27.840    1.35  21.1761 
OBS:  53700.391  z  82S   5.1066e+02   1.364e+02    0  26.190    1.30  20.7708 
OBS:  53705.375  u  82S   8.6829e+01   8.130e+01    0  27.260    1.95  25.9665 
OBS:  53705.375  g  82S   3.9627e+01   2.036e+01    0  28.450    1.90  23.8937 
OBS:  53705.375  r  82S   1.6144e+02   3.037e+01    0  28.190    1.71  21.9207 
OBS:  53705.375  i  82S   3.6934e+02   5.356e+01    0  27.860    1.83  21.4837 
OBS:  53705.375  z  82S   3.8733e+02   1.591e+02    0  26.200    1.64  21.0593 
END_PHOTOMETRY: 
