OBS:  53687.309  i  82S   8.9631e+02   6.165e+01    0  28.000    1.49  20.0816 
OBS:  53696.371  g  82S   1.8452e+02   2.064e+01    0  28.500    1.07  22.0929 
OBS:  53696.371  r  82S   5.2562e+02   2.508e+01    0  28.170    1.01  20.7177 
OBS:  53696.371  i  82S   5.8666e+02   3.477e+01    0  27.950    0.91  20.5979 
OBS:  53697.359  g  82S   7.8195e+01   2.072e+01    0  28.510    1.28  22.1195 
OBS:  53697.359  r  82S   5.2471e+02   2.709e+01    0  28.170    1.15  20.7591 
OBS:  53697.359  i  82S   5.7430e+02   3.741e+01    0  27.950    1.02  20.6555 
OBS:  53700.359  g  82S   1.2001e+02   1.687e+01    0  28.490    1.57  22.2090 
OBS:  53700.359  r  82S   4.4737e+02   2.984e+01    0  28.170    1.60  20.8633 
OBS:  53700.359  i  82S   4.2947e+02   4.980e+01    0  27.960    1.62  20.8192 
OBS:  53705.348  g  82S   1.6779e+02   2.021e+01    0  28.520    1.83  22.3381 
OBS:  53705.348  r  82S   4.2090e+02   2.882e+01    0  28.190    1.60  20.9868 
OBS:  53705.348  i  82S   4.0262e+02   4.064e+01    0  27.990    1.40  21.0065 
END_PHOTOMETRY: 
