OBS:  53673.273  z  82N   3.1211e+03   1.198e+02    0  26.240    1.16  18.8110 
OBS:  53675.270  u  82N   1.6942e+02   5.081e+01    0  27.610    1.52  22.0134 
OBS:  53675.270  g  82N   6.9217e+02   2.359e+01    0  28.680    1.49  20.3594 
OBS:  53675.270  r  82N   2.5554e+03   4.056e+01    0  28.260    1.44  18.9781 
OBS:  53675.270  i  82N   2.6242e+03   5.041e+01    0  27.920    1.12  18.9546 
OBS:  53675.270  z  82N   2.5077e+03   1.327e+02    0  26.280    1.27  18.9758 
OBS:  53677.293  u  82N   1.3179e+02   4.336e+01    0  27.640    1.31  22.0769 
OBS:  53677.293  g  82N   6.8298e+02   2.013e+01    0  28.660    1.10  20.4077 
OBS:  53677.293  r  82N   2.3755e+03   3.375e+01    0  28.250    0.86  19.0445 
OBS:  53677.293  i  82N   2.3997e+03   4.330e+01    0  27.900    0.88  19.0174 
OBS:  53677.293  z  82N   2.4108e+03   1.089e+02    0  26.250    1.15  19.0277 
OBS:  53680.277  u  82N   9.0644e+01   4.516e+01    0  27.570    1.33  22.1675 
OBS:  53680.277  g  82N   6.2677e+02   2.049e+01    0  28.680    1.15  20.4815 
OBS:  53680.277  r  82N   2.2432e+03   3.485e+01    0  28.250    1.07  19.1413 
OBS:  53680.277  i  82N   2.2989e+03   4.544e+01    0  27.910    1.04  19.1117 
OBS:  53680.277  z  82N   2.2702e+03   1.116e+02    0  26.260    1.17  19.1037 
OBS:  53686.277  u  82N   2.5298e+02   1.250e+02    0  27.540    1.87  22.3535 
OBS:  53686.277  g  82N   5.1475e+02   5.380e+01    0  28.670    1.58  20.6256 
OBS:  53686.277  r  82N   1.8367e+03   6.340e+01    0  28.250    1.69  19.3366 
OBS:  53686.277  i  82N   1.8353e+03   7.398e+01    0  27.900    1.62  19.2989 
OBS:  53686.277  z  82N   2.1694e+03   1.520e+02    0  26.260    1.40  19.2659 
OBS:  53693.277  u  82N   1.4937e+02   8.649e+01    0  27.490    1.40  22.5717 
OBS:  53693.277  g  82N   5.4397e+02   3.662e+01    0  28.650    1.37  20.7943 
OBS:  53693.277  r  82N   1.4704e+03   3.561e+01    0  28.240    1.05  19.5651 
OBS:  53693.277  i  82N   1.6207e+03   4.537e+01    0  27.900    1.01  19.5168 
OBS:  53693.277  z  82N   1.8490e+03   1.216e+02    0  26.250    1.24  19.4572 
OBS:  53698.277  u  82N   2.3308e+02   6.074e+01    0  27.180    1.56  22.7283 
OBS:  53698.277  g  82N   4.2737e+02   2.469e+01    0  28.470    1.44  20.9153 
OBS:  53698.277  r  82N   1.3038e+03   3.052e+01    0  28.180    1.23  19.7278 
OBS:  53698.277  i  82N   1.4290e+03   4.614e+01    0  27.710    1.04  19.6714 
OBS:  53698.277  z  82N   1.2770e+03   1.327e+02    0  26.070    1.29  19.5990 
OBS:  53699.301  u  82N   3.1373e+00   4.987e+01    0  27.350    1.51  22.7602 
OBS:  53699.301  g  82N   4.5261e+02   2.024e+01    0  28.610    1.35  20.9402 
OBS:  53699.301  r  82N   1.2592e+03   2.990e+01    0  28.210    1.07  19.7612 
OBS:  53699.301  i  82N   1.2583e+03   3.852e+01    0  27.880    0.93  19.7033 
OBS:  53699.301  z  82N   1.4132e+03   1.089e+02    0  26.230    1.13  19.6272 
OBS:  53704.266  u  82N   1.1289e+02   5.722e+01    0  27.490    1.85  22.9148 
OBS:  53704.266  g  82N   4.0561e+02   2.470e+01    0  28.630    1.68  21.0593 
OBS:  53704.266  r  82N   1.0634e+03   3.110e+01    0  28.230    1.51  19.9226 
OBS:  53704.266  i  82N   1.2110e+03   4.840e+01    0  27.900    1.38  19.8574 
OBS:  53704.266  z  82N   1.3054e+03   1.404e+02    0  26.260    1.46  19.7621 
END_PHOTOMETRY: 
