OBS:  53673.254  g  82N   2.5030e+01   1.350e+01    0  28.520    1.15  23.9294 
OBS:  53673.254  r  82N   1.2975e+02   2.157e+01    0  28.240    1.06  22.3896 
OBS:  53673.254  i  82N   2.0167e+02   3.166e+01    0  27.890    0.94  22.0611 
OBS:  53675.250  g  82N   2.6926e+01   1.378e+01    0  28.520    1.19  23.9696 
OBS:  53675.250  r  82N   1.3725e+02   2.454e+01    0  28.240    1.31  22.4579 
OBS:  53675.250  i  82N   1.3518e+02   3.649e+01    0  27.900    1.23  22.1613 
OBS:  53677.270  g  82N   3.3621e+01   1.479e+01    0  28.340    1.23  24.0071 
OBS:  53677.270  r  82N   1.1837e+02   2.070e+01    0  28.160    0.96  22.5238 
OBS:  53677.270  i  82N   1.6265e+02   3.251e+01    0  27.890    1.12  22.2686 
OBS:  53680.258  g  82N   3.5196e+01   1.424e+01    0  28.490    1.23  24.0672 
OBS:  53680.258  r  82N   1.2184e+02   2.129e+01    0  28.220    1.01  22.6210 
OBS:  53680.258  i  82N   1.1208e+02   3.196e+01    0  27.860    0.98  22.4217 
OBS:  53693.258  g  82N  -4.8133e-01   3.578e+01    0  28.470    1.44  24.3528 
OBS:  53693.258  r  82N   9.7490e+01   2.931e+01    0  28.210    1.07  22.9902 
OBS:  53693.258  i  82N   5.6561e+01   3.588e+01    0  27.850    0.96  22.8188 
OBS:  53698.258  g  82N   2.6812e+01   1.891e+01    0  28.130    1.50  24.4512 
OBS:  53698.258  r  82N   1.8892e+01   2.382e+01    0  28.170    1.34  23.1207 
OBS:  53698.258  i  82N   9.8158e+01   3.561e+01    0  27.810    1.12  22.9579 
OBS:  53699.281  g  82N   9.3408e+00   1.376e+01    0  28.420    1.11  24.4714 
OBS:  53699.281  r  82N   8.3382e+01   2.103e+01    0  28.180    0.94  23.1475 
OBS:  53699.281  i  82N   8.2174e+01   3.152e+01    0  27.830    0.88  22.9861 
OBS:  53704.238  g  82N   2.2786e+01   1.878e+01    0  28.460    2.00  24.5687 
OBS:  53704.238  r  82N   8.9335e+00   2.995e+01    0  28.200    1.79  23.2779 
OBS:  53704.238  i  82N   7.3046e+00   4.584e+01    0  27.860    1.66  23.1236 
END_PHOTOMETRY: 
