OBS:  53668.191  i  82N   1.9886e+01   3.959e+01    0  27.940    1.31  22.0965 
OBS:  53670.195  g  82N   1.8529e+00   1.306e+01    0  28.450    1.10  24.5558 
OBS:  53670.195  r  82N   1.0387e+02   2.194e+01    0  28.250    1.12  22.6704 
OBS:  53670.195  i  82N   9.7281e+01   3.516e+01    0  27.910    1.04  22.2041 
OBS:  53673.164  g  82N   5.5427e-01   1.455e+01    0  28.470    1.46  24.6389 
OBS:  53673.164  r  82N   3.3846e+01   2.265e+01    0  28.260    1.34  22.7797 
OBS:  53673.164  i  82N   9.0769e+01   3.734e+01    0  27.920    1.32  22.3593 
OBS:  53675.160  g  82N   8.9460e+00   1.400e+01    0  28.470    1.40  24.6818 
OBS:  53675.160  r  82N   8.9457e+01   2.406e+01    0  28.270    1.42  22.8476 
OBS:  53675.160  i  82N   1.2925e+02   3.867e+01    0  27.930    1.34  22.4541 
OBS:  53677.184  g  82N  -2.3854e-01   1.285e+01    0  28.340    0.97  24.7162 
OBS:  53677.184  r  82N   1.0409e+02   2.074e+01    0  28.160    0.96  22.9116 
OBS:  53677.184  i  82N   4.9062e+01   3.226e+01    0  27.890    0.99  22.5598 
OBS:  53680.168  g  82N  -1.7530e+01   1.290e+01    0  28.450    1.07  24.7721 
OBS:  53680.168  r  82N   6.7638e+01   2.060e+01    0  28.240    1.06  23.0067 
OBS:  53680.168  i  82N   1.0719e+02   3.108e+01    0  27.920    0.96  22.7110 
OBS:  53686.234  g  82N  -2.5137e+01   7.881e+01    0  28.340    2.09  24.9159 
OBS:  53686.234  r  82N   1.2431e+02   6.538e+01    0  28.200    1.85  23.1992 
OBS:  53686.234  i  82N   7.5100e+00   7.690e+01    0  27.880    1.83  22.9182 
OBS:  53693.172  g  82N   3.2381e+01   2.783e+01    0  28.420    1.12  25.0510 
OBS:  53693.172  r  82N   3.8881e+01   2.838e+01    0  28.230    1.12  23.3780 
OBS:  53693.172  i  82N   5.8142e+00   3.664e+01    0  27.920    1.04  23.1093 
OBS:  53698.168  g  82N  -2.0665e+01   7.226e+02    0  23.830    1.18  25.1482 
OBS:  53698.168  r  82N  -2.3524e+03   1.921e+03    0  23.340    1.31  23.5058 
OBS:  53698.168  i  82N   1.3790e+03   2.491e+03    0  23.060    1.11  23.2472 
OBS:  53699.191  g  82N   5.7337e+00   1.580e+01    0  28.380    1.43  25.1682 
OBS:  53699.191  r  82N   5.3471e+01   2.804e+01    0  28.200    1.29  23.5322 
OBS:  53699.191  i  82N   1.0184e+02   3.644e+01    0  27.900    1.16  23.2756 
OBS:  53702.168  g  82N   1.5373e+01   2.433e+01    0  28.400    1.27  25.2257 
OBS:  53702.168  r  82N   2.3574e+01   3.726e+01    0  28.220    1.82  23.6090 
OBS:  53702.168  i  82N   9.8277e+01   7.047e+01    0  27.910    2.27  23.3574 
END_PHOTOMETRY: 
