OBS:  53673.371  g  82N   1.0406e+02   1.347e+01    0  28.540    1.09  22.2119 
OBS:  53673.371  r  82N   4.5318e+02   2.249e+01    0  28.210    1.15  20.8879 
OBS:  53673.371  i  82N   6.2767e+02   3.473e+01    0  27.920    1.18  20.5243 
OBS:  53673.371  z  82N   4.2506e+02   1.061e+02    0  26.210    1.22  20.7511 
OBS:  53675.367  u  82N   2.8299e+01   5.486e+01    0  27.150    1.55  24.8925 
OBS:  53675.367  g  82N   1.0644e+02   1.425e+01    0  28.550    1.38  22.5119 
OBS:  53675.367  r  82N   3.6228e+02   2.417e+01    0  28.230    1.31  21.0241 
OBS:  53675.367  i  82N   5.9861e+02   3.887e+01    0  27.930    1.38  20.5984 
OBS:  53675.367  z  82N   4.2903e+02   1.202e+02    0  26.230    1.35  20.8058 
OBS:  53676.488  u  82N  -5.9339e+01   1.799e+02    0  25.680    1.56  25.0135 
OBS:  53676.488  g  82N   1.1123e+02   5.386e+01    0  26.880    1.37  22.6947 
OBS:  53676.488  r  82N   3.9538e+02   7.844e+01    0  26.960    1.31  21.1170 
OBS:  53676.488  i  82N   5.2419e+02   8.576e+01    0  26.870    1.26  20.6592 
OBS:  53676.488  z  82N   9.5075e+02   4.173e+02    0  24.930    1.37  20.8381 
OBS:  53680.375  u  82N  -4.7969e+01   4.682e+01    0  27.110    1.35  25.4999 
OBS:  53680.375  g  82N   3.7473e+01   1.292e+01    0  28.510    1.01  23.2456 
OBS:  53680.375  r  82N   2.5270e+02   2.360e+01    0  28.190    1.34  21.4727 
OBS:  53680.375  i  82N   4.1621e+02   3.489e+01    0  27.920    1.26  20.8973 
OBS:  53680.375  z  82N   3.5474e+02   9.574e+01    0  26.220    1.01  20.9684 
OBS:  53686.375  u  82N   3.1534e+01   7.187e+01    0  27.090    1.49  25.6784 
OBS:  53686.375  g  82N   7.4964e+01   3.037e+01    0  28.500    1.47  23.6042 
OBS:  53686.375  r  82N   2.2801e+02   3.605e+01    0  28.190    1.55  21.8572 
OBS:  53686.375  i  82N   3.0044e+02   4.392e+01    0  27.910    1.47  21.2913 
OBS:  53686.375  z  82N   2.0459e+02   1.186e+02    0  26.220    1.35  21.3018 
OBS:  53687.430  u  82N  -1.9684e+02   1.368e+02    0  26.900    1.76  25.6959 
OBS:  53687.430  g  82N  -3.7120e+01   6.780e+01    0  28.440    1.75  23.6685 
OBS:  53687.430  r  82N   1.7539e+02   1.142e+02    0  28.150    2.01  21.9247 
OBS:  53687.430  i  82N   5.7051e+02   2.503e+02    0  27.890    2.54  21.3628 
OBS:  53687.430  z  82N   1.4027e+03   5.497e+02    0  26.190    2.33  21.3631 
OBS:  53693.375  u  82N  -3.0576e+01   1.227e+02    0  27.040    1.78  25.7987 
OBS:  53693.375  g  82N  -1.3289e+01   4.561e+01    0  28.490    1.67  24.0251 
OBS:  53693.375  r  82N   5.2569e+01   4.847e+01    0  28.180    1.71  22.3024 
OBS:  53693.375  i  82N   8.7841e+01   5.308e+01    0  27.910    1.62  21.7563 
OBS:  53693.375  z  82N   1.6343e+02   1.519e+02    0  26.210    1.58  21.7002 
OBS:  53699.398  u  82N  -4.0738e+01   6.997e+01    0  26.760    1.50  25.9169 
OBS:  53699.398  g  82N  -3.2876e+00   2.010e+01    0  28.350    1.40  24.3731 
OBS:  53699.398  r  82N   6.1760e+01   2.593e+01    0  28.120    1.43  22.6801 
OBS:  53699.398  i  82N   2.1616e+02   3.537e+01    0  27.840    1.27  22.1641 
OBS:  53699.398  z  82N   1.2464e+02   1.122e+02    0  26.080    1.17  22.0276 
OBS:  53704.359  u  82N  -6.3936e+01   5.921e+01    0  27.010    1.68  26.0320 
OBS:  53704.359  g  82N   3.8149e+01   1.442e+01    0  28.510    1.45  24.5482 
OBS:  53704.359  r  82N   7.6680e+01   2.435e+01    0  28.190    1.54  22.8788 
OBS:  53704.359  i  82N   1.1046e+02   3.846e+01    0  27.910    1.51  22.4211 
OBS:  53704.359  z  82N   1.1527e+02   1.271e+02    0  26.220    1.48  22.2756 
END_PHOTOMETRY: 
