OBS:  53669.391  r  82S   6.4036e+02   2.644e+01    0  28.230    1.38  20.5315 
OBS:  53669.391  i  82S   7.9194e+02   3.967e+01    0  27.890    1.22  20.1124 
OBS:  53669.391  z  82S   9.9872e+02   1.111e+02    0  26.580    1.29  20.1510 
OBS:  53669.500  u  82N  -5.8201e+01   7.873e+01    0  27.080    1.48  24.5641 
OBS:  53669.500  g  82N   1.0349e+02   2.258e+01    0  28.420    1.45  22.0661 
OBS:  53669.500  r  82N   6.0856e+02   2.975e+01    0  28.130    1.25  20.5292 
OBS:  53669.500  i  82N   8.9956e+02   4.135e+01    0  27.930    1.08  20.1086 
OBS:  53669.500  z  82N   8.7805e+02   1.644e+02    0  26.010    1.11  20.1473 
OBS:  53670.414  u  82N  -6.9516e+00   6.516e+01    0  27.290    1.66  24.7083 
OBS:  53670.414  g  82N   1.5098e+02   2.067e+01    0  28.460    1.65  22.1264 
OBS:  53670.414  r  82N   6.3281e+02   3.028e+01    0  28.130    1.52  20.5210 
OBS:  53670.414  i  82N   9.2715e+02   4.330e+01    0  27.920    1.41  20.0869 
OBS:  53670.414  z  82N   7.2077e+02   1.799e+02    0  26.010    1.45  20.1231 
OBS:  53670.496  u  82S   1.5842e+02   1.015e+02    0  27.290    2.60  24.7216 
OBS:  53670.496  g  82S   1.4800e+02   2.563e+01    0  28.320    1.87  22.1338 
OBS:  53670.496  r  82S   6.4042e+02   4.517e+01    0  28.180    2.04  20.5216 
OBS:  53670.496  i  82S   8.2939e+02   6.232e+01    0  27.860    1.85  20.0863 
OBS:  53670.496  z  82S   7.0792e+02   1.672e+02    0  26.560    1.61  20.1224 
OBS:  53671.480  u  82S  -1.5094e+01   4.932e+01    0  27.320    1.07  24.8935 
OBS:  53671.480  g  82S   9.7177e+01   1.585e+01    0  28.290    0.98  22.2447 
OBS:  53671.480  r  82S   6.0356e+02   2.549e+01    0  28.120    1.00  20.5430 
OBS:  53671.480  i  82S   8.9858e+02   3.846e+01    0  27.810    0.97  20.0921 
OBS:  53671.480  z  82S   7.8233e+02   1.131e+02    0  26.500    0.96  20.1231 
OBS:  53673.383  u  82N   3.9651e+01   4.567e+01    0  27.400    1.09  25.2284 
OBS:  53673.383  g  82N   1.0270e+02   1.336e+01    0  28.570    1.02  22.5258 
OBS:  53673.383  r  82N   5.2333e+02   2.209e+01    0  28.220    0.91  20.6239 
OBS:  53673.383  i  82N   8.3466e+02   3.347e+01    0  27.990    0.86  20.1587 
OBS:  53673.383  z  82N   1.0040e+03   1.165e+02    0  26.080    0.86  20.1422 
OBS:  53674.379  u  82S   1.1913e+01   5.471e+01    0  27.590    1.84  25.3849 
OBS:  53674.379  g  82S   5.9042e+01   1.716e+01    0  28.420    1.78  22.6987 
OBS:  53674.379  r  82S   4.9003e+02   2.920e+01    0  28.240    1.73  20.6992 
OBS:  53674.379  i  82S   8.0615e+02   4.486e+01    0  27.900    1.56  20.2075 
OBS:  53674.379  z  82S   6.1417e+02   1.378e+02    0  26.610    1.57  20.1633 
OBS:  53676.469  u  82S  -2.1268e+01   4.800e+01    0  27.180    1.07  25.6920 
OBS:  53676.469  g  82S   1.3537e+01   1.788e+01    0  28.000    1.16  23.0717 
OBS:  53676.469  r  82S   4.5515e+02   2.948e+01    0  27.960    1.15  20.9099 
OBS:  53676.469  i  82S   7.1636e+02   4.272e+01    0  27.610    0.97  20.3126 
OBS:  53676.469  z  82S   7.6924e+02   1.479e+02    0  26.300    1.03  20.2126 
OBS:  53676.500  u  82N  -5.5700e+02   2.541e+02    0  25.340    1.26  25.6966 
OBS:  53676.500  g  82N   1.4291e+02   9.037e+01    0  26.520    1.42  23.0770 
OBS:  53676.500  r  82N   6.5351e+02   1.500e+02    0  26.600    1.47  20.9132 
OBS:  53676.500  i  82N   6.3983e+02   1.787e+02    0  26.000    0.95  20.3143 
OBS:  53676.500  z  82N   1.0069e+03   1.299e+03    0  23.790    1.25  20.2135 
OBS:  53679.441  u  82S   9.4031e+01   5.120e+01    0  27.510    1.60  26.0279 
OBS:  53679.441  g  82S   3.4365e+01   1.504e+01    0  28.410    1.46  23.4474 
OBS:  53679.441  r  82S   3.2546e+02   2.738e+01    0  28.220    1.52  21.1938 
OBS:  53679.441  i  82S   6.2767e+02   4.206e+01    0  27.910    1.41  20.5136 
OBS:  53679.441  z  82S   8.1961e+02   1.151e+02    0  26.650    1.25  20.3436 
OBS:  53680.387  u  82N   3.3695e+01   5.823e+01    0  27.370    1.63  26.0817 
OBS:  53680.387  g  82N   2.5669e+01   1.558e+01    0  28.540    1.49  23.5136 
OBS:  53680.387  r  82N   2.9718e+02   2.356e+01    0  28.190    1.06  21.2663 
OBS:  53680.387  i  82N   6.3760e+02   4.430e+01    0  27.970    1.50  20.5852 
OBS:  53680.387  z  82N   6.6471e+02   1.579e+02    0  26.090    1.31  20.4007 
OBS:  53681.430  u  82S   1.3132e+01   4.333e+01    0  27.510    1.12  26.1271 
OBS:  53681.430  g  82S   2.2981e+01   1.360e+01    0  28.420    1.07  23.5875 
OBS:  53681.430  r  82S   3.2816e+02   2.252e+01    0  28.220    1.03  21.3465 
OBS:  53681.430  i  82S   4.9643e+02   3.385e+01    0  27.910    1.01  20.6649 
OBS:  53681.430  z  82S   6.6744e+02   8.981e+01    0  26.650    0.92  20.4662 
OBS:  53684.395  u  82S  -4.0810e+01   1.202e+02    0  26.270    1.41  26.2575 
OBS:  53684.395  g  82S   7.8638e+01   3.643e+01    0  27.180    1.36  23.7997 
OBS:  53684.395  r  82S   2.7498e+02   5.136e+01    0  27.090    1.05  21.5743 
OBS:  53684.395  i  82S   6.4396e+02   7.882e+01    0  26.770    0.99  20.8948 
OBS:  53684.395  z  82S   1.9061e+02   3.142e+02    0  25.300    1.04  20.6532 
OBS:  53686.387  u  82N   8.8481e+01   7.549e+01    0  27.350    1.67  26.3407 
OBS:  53686.387  g  82N   6.6595e+01   2.899e+01    0  28.530    1.51  23.9422 
OBS:  53686.387  r  82N   2.2790e+02   3.508e+01    0  28.180    1.48  21.7270 
OBS:  53686.387  i  82N   3.2142e+02   4.411e+01    0  27.960    1.38  21.0488 
OBS:  53686.387  z  82N   8.1408e+02   1.469e+02    0  26.090    1.20  20.7788 
OBS:  53687.336  u  82S   1.1616e+02   1.427e+02    0  27.600    1.93  26.3802 
OBS:  53687.336  g  82S  -1.8151e+01   6.314e+01    0  28.400    1.88  24.0102 
OBS:  53687.336  r  82S   2.0903e+02   6.831e+01    0  28.200    2.03  21.8003 
OBS:  53687.336  i  82S   2.6501e+02   7.166e+01    0  27.890    1.90  21.1219 
OBS:  53687.336  z  82S   2.8727e+02   2.157e+02    0  26.610    1.92  20.8390 
OBS:  53687.445  u  82N   1.2137e+02   1.171e+02    0  27.160    1.78  26.3847 
OBS:  53687.445  g  82N   1.0656e+02   6.699e+01    0  28.470    2.49  24.0180 
OBS:  53687.445  r  82N   1.7509e+02   1.298e+02    0  28.150    2.14  21.8087 
OBS:  53687.445  i  82N   7.1928e+01   1.594e+02    0  27.940    2.09  21.1303 
OBS:  53687.445  z  82N   6.1168e+02   3.116e+02    0  26.070    2.08  20.8459 
OBS:  53693.391  u  82N  -1.1449e+02   1.250e+02    0  27.300    1.59  26.6150 
OBS:  53693.391  g  82N   7.7796e+01   5.244e+01    0  28.520    1.82  24.4528 
OBS:  53693.391  r  82N   9.1454e+01   4.418e+01    0  28.170    1.47  22.2492 
OBS:  53693.391  i  82N   2.4776e+02   5.122e+01    0  27.960    1.39  21.5919 
OBS:  53693.391  z  82N   2.9783e+02   1.881e+02    0  26.090    1.45  21.2197 
OBS:  53696.398  u  82S   4.2602e+01   6.522e+01    0  27.490    1.38  26.7211 
OBS:  53696.398  g  82S  -2.6024e+00   2.110e+01    0  28.410    1.11  24.6473 
OBS:  53696.398  r  82S   1.2782e+02   2.934e+01    0  28.220    1.38  22.4388 
OBS:  53696.398  i  82S   1.8500e+02   4.040e+01    0  27.910    1.17  21.8099 
OBS:  53696.398  z  82S   3.1247e+02   1.142e+02    0  26.640    0.98  21.4027 
OBS:  53697.387  u  82S   3.8243e+01   5.255e+01    0  27.510    1.13  26.7473 
OBS:  53697.387  g  82S   5.1330e+00   2.010e+01    0  28.410    1.14  24.6808 
OBS:  53697.387  r  82S   9.8265e+01   2.403e+01    0  28.220    1.09  22.4807 
OBS:  53697.387  i  82S   2.1685e+02   3.386e+01    0  27.910    0.97  21.8657 
OBS:  53697.387  z  82S   2.8992e+02   1.002e+02    0  26.650    0.97  21.4556 
OBS:  53699.410  u  82N   4.6001e+01   6.643e+01    0  27.030    1.35  26.8032 
OBS:  53699.410  g  82N   3.2167e+00   2.037e+01    0  28.390    1.49  24.7550 
OBS:  53699.410  r  82N   1.1810e+02   2.396e+01    0  28.120    1.14  22.5685 
OBS:  53699.410  i  82N   1.8205e+02   3.451e+01    0  27.910    1.08  21.9858 
OBS:  53699.410  z  82N   2.8326e+02   1.380e+02    0  25.970    1.02  21.5738 
OBS:  53700.387  u  82S  -8.7201e+00   4.731e+01    0  27.470    1.50  26.8294 
OBS:  53700.387  g  82S   2.2812e+01   1.748e+01    0  28.360    1.48  24.7877 
OBS:  53700.387  r  82S   9.3476e+01   2.469e+01    0  28.200    1.40  22.6109 
OBS:  53700.387  i  82S   1.9946e+02   4.065e+01    0  27.880    1.34  22.0460 
OBS:  53700.387  z  82S   1.8363e+02   1.340e+02    0  26.580    1.36  21.6308 
OBS:  53704.371  u  82N   1.2588e+02   6.610e+01    0  27.310    1.80  26.9342 
OBS:  53704.371  g  82N  -1.0410e+01   1.672e+01    0  28.530    1.71  24.8910 
OBS:  53704.371  r  82N   5.4177e+01   2.710e+01    0  28.190    1.65  22.7712 
OBS:  53704.371  i  82N   6.2458e+01   4.132e+01    0  27.990    1.57  22.2662 
OBS:  53704.371  z  82N   1.8494e+02   1.828e+02    0  26.100    1.56  21.8435 
OBS:  53705.375  u  82S   3.9859e+01   6.967e+01    0  27.510    2.29  26.9516 
OBS:  53705.375  g  82S  -1.8750e+01   1.953e+01    0  28.400    1.85  24.9145 
OBS:  53705.375  r  82S   4.7510e+01   3.097e+01    0  28.220    1.78  22.8087 
OBS:  53705.375  i  82S   2.7124e+01   4.689e+01    0  27.900    1.67  22.3247 
OBS:  53705.375  z  82S   2.2953e+02   1.480e+02    0  26.620    1.62  21.8938 
END_PHOTOMETRY: 
