OBS:  53668.188  r  82N   3.0530e+03   3.222e+01    0  28.260    1.44  18.7837 
OBS:  53668.188  i  82N   3.6721e+03   5.133e+01    0  27.920    1.38  18.5994 
OBS:  53670.191  g  82N   6.3083e+02   1.961e+01    0  28.650    1.24  20.5334 
OBS:  53670.191  r  82N   2.7974e+03   2.937e+01    0  28.240    1.19  18.8779 
OBS:  53670.191  i  82N   3.2843e+03   4.452e+01    0  27.900    1.02  18.7154 
OBS:  53673.160  g  82N   5.9948e+02   2.100e+01    0  28.670    1.47  20.6218 
OBS:  53673.160  r  82N   2.5044e+03   2.943e+01    0  28.250    1.36  19.0125 
OBS:  53673.160  i  82N   2.8119e+03   4.362e+01    0  27.900    1.20  18.8807 
OBS:  53675.156  g  82N   5.4963e+02   1.946e+01    0  28.670    1.33  20.6787 
OBS:  53675.156  r  82N   2.3736e+03   2.746e+01    0  28.260    1.06  19.0774 
OBS:  53675.156  i  82N   2.6001e+03   4.336e+01    0  27.910    1.17  18.9721 
OBS:  53677.176  g  82N   5.5407e+02   1.730e+01    0  28.670    0.99  20.7338 
OBS:  53677.176  r  82N   2.2207e+03   2.513e+01    0  28.250    0.89  19.1207 
OBS:  53677.176  i  82N   2.4834e+03   3.680e+01    0  27.910    0.84  19.0267 
OBS:  53680.164  g  82N   4.6727e+02   1.810e+01    0  28.680    1.13  20.8003 
OBS:  53680.164  r  82N   2.0838e+03   2.594e+01    0  28.250    1.03  19.2111 
OBS:  53680.164  i  82N   2.2405e+03   3.781e+01    0  27.910    0.97  19.1130 
OBS:  53686.230  g  82N   5.0589e+02   8.362e+01    0  28.550    2.09  20.9378 
OBS:  53686.230  r  82N   1.7821e+03   7.079e+01    0  28.180    1.85  19.3934 
OBS:  53686.230  i  82N   2.0109e+03   8.408e+01    0  27.860    1.81  19.2896 
OBS:  53693.168  g  82N   3.8514e+02   3.153e+01    0  28.650    1.15  21.0916 
OBS:  53693.168  r  82N   1.4638e+03   3.107e+01    0  28.240    0.99  19.6018 
OBS:  53693.168  i  82N   1.5018e+03   4.042e+01    0  27.900    0.92  19.4897 
OBS:  53698.164  g  82N  -1.7921e+02   7.316e+02    0  24.620    1.48  21.2025 
OBS:  53698.164  r  82N   3.2812e+03   2.119e+03    0  23.660    1.36  19.7524 
OBS:  53698.164  i  82N   1.5440e+03   1.805e+03    0  23.490    1.12  19.6326 
OBS:  53699.188  g  82N   3.0423e+02   2.052e+01    0  28.610    1.41  21.2255 
OBS:  53699.188  r  82N   1.2193e+03   3.855e+01    0  28.210    1.18  19.7834 
OBS:  53699.188  i  82N   1.3703e+03   3.948e+01    0  27.880    0.98  19.6622 
OBS:  53702.160  g  82N   3.0350e+02   3.161e+01    0  28.630    1.83  21.2928 
OBS:  53702.160  r  82N   1.1309e+03   4.299e+01    0  28.220    1.90  19.8726 
OBS:  53702.160  i  82N   1.3251e+03   7.978e+01    0  27.890    2.30  19.7477 
END_PHOTOMETRY: 
