OBS:  53684.367  r  82S   1.9229e+01   7.631e+01    0  26.990    1.30  23.0015 
OBS:  53684.367  i  82S   2.6578e+01   8.895e+01    0  26.830    1.04  22.3434 
OBS:  53687.309  g  82S  -3.0162e+01   5.722e+01    0  28.560    1.79  25.4287 
OBS:  53687.309  r  82S   5.2135e+00   4.661e+01    0  28.210    1.40  23.1974 
OBS:  53687.309  i  82S   5.3769e+01   5.948e+01    0  28.000    1.49  22.5532 
OBS:  53696.371  g  82S   1.7664e+01   2.013e+01    0  28.500    1.07  25.6823 
OBS:  53696.371  r  82S   3.6181e+01   2.404e+01    0  28.170    1.01  23.5097 
OBS:  53696.371  i  82S   1.0734e+02   3.308e+01    0  27.950    0.91  22.9951 
OBS:  53697.359  g  82S   1.5972e+01   2.049e+01    0  28.510    1.28  25.6942 
OBS:  53697.359  r  82S   1.6189e+01   2.609e+01    0  28.170    1.15  23.5381 
OBS:  53697.359  i  82S   5.7190e+01   3.572e+01    0  27.950    1.02  23.0443 
OBS:  53700.359  g  82S   5.5305e+00   1.642e+01    0  28.490    1.57  25.7340 
OBS:  53700.359  r  82S   2.6670e+01   2.911e+01    0  28.170    1.60  23.6263 
OBS:  53700.359  i  82S   6.9289e+01   4.856e+01    0  27.960    1.62  23.1927 
OBS:  53705.348  g  82S   3.3770e+01   1.983e+01    0  28.520    1.83  25.8592 
OBS:  53705.348  r  82S   7.3091e+01   2.819e+01    0  28.190    1.60  23.7954 
OBS:  53705.348  i  82S   3.6281e+01   3.942e+01    0  27.990    1.40  23.3873 
END_PHOTOMETRY: 
