OBS:  53644.312  i  82N   2.1869e+02   3.529e+01    0  27.920    1.44  21.6795 
OBS:  53644.312  z  82N   2.2573e+02   1.102e+02    0  26.220    1.51  21.7111 
DETECTION:  3 obs satisfy gr+ri+gi  at MJD_TRIGGER=53644.3120 
OBS:  53654.344  u  82N   9.0713e+01   4.724e+01    0  27.090    1.11  27.8581 
OBS:  53654.344  g  82N   1.0370e+00   1.331e+01    0  28.510    1.04  25.6180 
OBS:  53654.344  r  82N   7.7876e+01   2.314e+01    0  28.220    1.26  23.2901 
OBS:  53654.344  i  82N   1.9543e+02   3.704e+01    0  27.910    1.26  22.2610 
OBS:  53654.344  z  82N   9.7526e+01   1.174e+02    0  26.190    1.09  22.1758 
OBS:  53663.305  u  82N   5.3269e+01   6.709e+01    0  27.210    1.00  27.9225 
OBS:  53663.305  g  82N   4.6025e+01   2.754e+01    0  28.550    0.98  26.1948 
OBS:  53663.305  r  82N   1.7324e+01   3.856e+01    0  28.230    1.39  23.9087 
OBS:  53663.305  i  82N   2.6760e+01   3.637e+01    0  27.930    1.07  22.9265 
OBS:  53663.305  z  82N  -7.1978e+01   1.113e+02    0  26.220    1.16  22.7880 
OBS:  53666.375  u  82N   7.9823e+01   7.112e+01    0  26.990    1.23  27.9604 
OBS:  53666.375  g  82N   3.3744e+01   2.122e+01    0  28.470    1.01  26.3766 
OBS:  53666.375  r  82N   4.7141e+01   2.932e+01    0  28.180    1.32  24.1255 
OBS:  53666.375  i  82N   6.1372e+01   3.660e+01    0  27.890    1.16  23.1490 
OBS:  53666.375  z  82N   5.5669e+01   1.048e+02    0  26.150    0.96  22.9982 
OBS:  53668.297  u  82N  -5.1483e+01   6.010e+01    0  27.170    1.68  27.9912 
OBS:  53668.297  g  82N  -8.7083e+00   1.799e+01    0  28.560    1.44  26.4603 
OBS:  53668.297  r  82N   2.2246e+01   2.711e+01    0  28.230    1.58  24.2742 
OBS:  53668.297  i  82N   4.1867e+01   3.943e+01    0  27.930    1.48  23.2789 
OBS:  53668.297  z  82N   1.1337e+02   1.311e+02    0  26.240    1.49  23.1339 
OBS:  53670.301  u  82N  -5.9302e+01   6.664e+01    0  27.000    1.84  28.0309 
OBS:  53670.301  g  82N   8.0089e+00   1.534e+01    0  28.410    1.38  26.5425 
OBS:  53670.301  r  82N   1.2259e+01   3.150e+01    0  28.090    1.75  24.4027 
OBS:  53670.301  i  82N   1.5427e+01   4.692e+01    0  27.820    1.70  23.4040 
OBS:  53670.301  z  82N   4.2018e+00   1.329e+02    0  26.110    1.44  23.2631 
OBS:  53673.270  u  82N  -2.4058e+01   4.592e+01    0  27.150    1.34  28.1041 
OBS:  53673.270  g  82N   8.8915e-01   1.330e+01    0  28.530    1.15  26.6421 
OBS:  53673.270  r  82N   2.5491e+01   2.291e+01    0  28.210    1.32  24.5436 
OBS:  53673.270  i  82N  -2.3193e+01   3.459e+01    0  27.910    1.33  23.5672 
OBS:  53673.270  z  82N  -5.1451e+01   1.077e+02    0  26.200    1.28  23.4421 
OBS:  53675.266  u  82N   4.5077e+01   4.647e+01    0  27.150    1.33  28.1582 
OBS:  53675.266  g  82N  -5.6995e+00   1.416e+01    0  28.540    1.37  26.7025 
OBS:  53675.266  r  82N   1.8379e+01   2.733e+01    0  28.210    1.53  24.6110 
OBS:  53675.266  i  82N   4.8604e+01   3.900e+01    0  27.920    1.43  23.6640 
OBS:  53675.266  z  82N   7.0769e+01   1.230e+02    0  26.230    1.39  23.5533 
OBS:  53677.285  u  82N   1.3266e+01   4.659e+01    0  26.970    1.11  28.2147 
OBS:  53677.285  g  82N   1.1705e+01   1.383e+01    0  28.340    1.09  26.7557 
OBS:  53677.285  r  82N   1.9527e+01   2.089e+01    0  28.160    1.12  24.6769 
OBS:  53677.285  i  82N   7.2782e+01   3.176e+01    0  27.890    1.15  23.7572 
OBS:  53677.285  z  82N  -5.9271e+01   9.998e+01    0  26.150    1.18  23.6608 
OBS:  53680.273  u  82N  -5.4642e+01   4.950e+01    0  27.110    1.46  28.3096 
OBS:  53680.273  g  82N  -1.0493e+01   1.388e+01    0  28.510    1.29  26.7935 
OBS:  53680.273  r  82N  -5.5566e-01   2.432e+01    0  28.190    1.44  24.7652 
OBS:  53680.273  i  82N   2.1622e+01   3.448e+01    0  27.920    1.35  23.8974 
OBS:  53680.273  z  82N  -5.0980e+00   1.062e+02    0  26.220    1.31  23.8231 
OBS:  53693.277  u  82N   1.4797e+01   8.517e+01    0  27.040    1.41  28.6962 
OBS:  53693.277  g  82N   4.4832e+00   3.284e+01    0  28.490    1.41  27.0380 
OBS:  53693.277  r  82N   1.3196e+01   3.481e+01    0  28.180    1.46  25.0809 
OBS:  53693.277  i  82N   7.9241e+01   4.108e+01    0  27.910    1.36  24.3428 
OBS:  53693.277  z  82N   9.6326e+01   1.159e+02    0  26.210    1.26  24.3143 
OBS:  53698.273  u  82N   3.2478e+01   6.346e+01    0  26.780    1.54  28.8403 
OBS:  53698.273  g  82N   1.3552e+01   1.850e+01    0  28.050    1.39  27.1527 
OBS:  53698.273  r  82N   2.9164e+01   3.400e+01    0  27.740    1.52  25.2003 
OBS:  53698.273  i  82N   9.6178e+01   5.210e+01    0  27.450    1.48  24.4856 
OBS:  53698.273  z  82N   1.3540e+02   1.206e+02    0  26.080    1.25  24.4510 
OBS:  53699.297  u  82N   6.8527e+01   5.294e+01    0  26.910    1.42  28.8699 
OBS:  53699.297  g  82N  -5.3164e+00   1.412e+01    0  28.440    1.34  27.1760 
OBS:  53699.297  r  82N   1.4030e+01   2.350e+01    0  28.150    1.39  25.2250 
OBS:  53699.297  i  82N   1.0286e+01   3.649e+01    0  27.890    1.42  24.5150 
OBS:  53699.297  z  82N   5.0737e+01   1.031e+02    0  26.200    1.16  24.4791 
OBS:  53704.258  u  82N   1.6948e+01   5.816e+01    0  27.010    1.69  29.0142 
OBS:  53704.258  g  82N  -1.4519e+01   1.743e+01    0  28.510    1.84  27.2890 
OBS:  53704.258  r  82N   8.8192e+00   2.927e+01    0  28.190    1.80  25.3437 
OBS:  53704.258  i  82N  -2.2074e+01   4.303e+01    0  27.910    1.66  24.6572 
OBS:  53704.258  z  82N  -2.4731e+02   1.290e+02    0  26.220    1.44  24.6146 
END_PHOTOMETRY: 
