OBS:  53638.301  i  82S   1.8720e+02   3.513e+01    0  27.910    1.18  21.6010 
OBS:  53639.305  g  82N   7.9973e+00   1.567e+01    0  28.470    1.29  24.0344 
OBS:  53639.305  r  82N   1.4682e+02   2.342e+01    0  28.260    1.36  22.2202 
OBS:  53639.305  i  82N   1.7303e+02   3.508e+01    0  27.910    1.09  21.6711 
OBS:  53640.266  g  82S  -1.0484e+02   7.765e+02    0  24.360    1.91  24.0944 
OBS:  53640.266  r  82S   1.2193e+02   2.715e+01    0  28.160    1.63  22.2842 
OBS:  53640.266  i  82S   1.8463e+02   6.272e+01    0  27.190    1.48  21.7373 
OBS:  53644.254  g  82N   2.8393e+01   1.391e+01    0  28.460    1.17  24.3435 
OBS:  53644.254  r  82N   6.7681e+01   2.079e+01    0  28.250    1.08  22.5500 
OBS:  53644.254  i  82N   1.8984e+02   3.263e+01    0  27.930    1.02  22.0176 
OBS:  53654.289  g  82N   2.7486e+01   1.447e+01    0  28.450    1.19  24.7626 
OBS:  53654.289  r  82N   9.3858e+01   2.204e+01    0  28.250    1.05  23.0211 
OBS:  53654.289  i  82N   5.5036e+01   3.482e+01    0  27.910    0.99  22.6087 
OBS:  53655.238  g  82S   1.6262e+01   4.313e+01    0  28.550    2.42  24.7848 
OBS:  53655.238  r  82S  -2.1197e+01   5.205e+01    0  28.220    2.24  23.0528 
OBS:  53655.238  i  82S   5.0271e+01   6.442e+01    0  27.930    2.24  22.6509 
OBS:  53656.234  g  82N  -2.3915e+01   4.486e+01    0  28.470    1.71  24.8110 
OBS:  53656.234  r  82N   9.3445e+01   4.601e+01    0  28.270    1.68  23.0868 
OBS:  53656.234  i  82N   1.6166e+02   5.806e+01    0  27.910    1.60  22.6929 
OBS:  53663.250  g  82N  -3.0483e-01   2.474e+01    0  28.490    0.97  24.9169 
OBS:  53663.250  r  82N   7.7111e+01   2.653e+01    0  28.280    0.97  23.2975 
OBS:  53663.250  i  82N   6.6648e+01   3.411e+01    0  27.940    0.88  23.0377 
OBS:  53664.262  g  82S  -5.2687e+01   4.599e+01    0  28.530    1.49  24.9504 
OBS:  53664.262  r  82S   5.9331e+01   6.204e+01    0  28.200    1.52  23.3352 
OBS:  53664.262  i  82S   9.0722e+01   6.129e+01    0  27.910    1.41  23.0742 
OBS:  53666.227  g  82S   1.5572e+01   1.767e+01    0  28.560    1.18  25.0036 
OBS:  53666.227  r  82S   5.4183e+01   2.442e+01    0  28.230    1.20  23.4108 
OBS:  53666.227  i  82S   5.2093e+01   3.532e+01    0  27.920    1.14  23.1284 
OBS:  53668.238  g  82N   2.6510e+01   1.692e+01    0  28.480    1.72  25.0479 
OBS:  53668.238  r  82N   9.8939e+00   3.050e+01    0  28.270    1.79  23.4639 
OBS:  53668.238  i  82N   7.9236e+01   5.274e+01    0  27.940    1.79  23.1826 
OBS:  53669.223  g  82S   8.4254e+00   1.262e+01    0  28.550    1.08  25.0632 
OBS:  53669.223  r  82S   2.5308e+01   2.161e+01    0  28.230    1.18  23.4884 
OBS:  53669.223  i  82S   3.7088e+01   3.503e+01    0  27.940    1.24  23.2094 
OBS:  53670.242  g  82N   2.3307e+01   1.409e+01    0  28.440    1.26  25.0837 
OBS:  53670.242  r  82N   9.1374e+00   2.240e+01    0  28.250    1.28  23.5138 
OBS:  53670.242  i  82N   5.8025e+01   3.500e+01    0  27.910    1.09  23.2368 
OBS:  53671.309  g  82S   1.2385e+01   1.671e+01    0  28.430    1.38  25.1044 
OBS:  53671.309  r  82S   5.4380e+01   2.782e+01    0  28.150    1.51  23.5403 
OBS:  53671.309  i  82S   8.3762e+01   3.958e+01    0  27.870    1.43  23.2660 
OBS:  53673.211  g  82N   1.1067e-02   1.334e+01    0  28.470    1.17  25.1458 
OBS:  53673.211  r  82N   4.3150e+01   2.303e+01    0  28.260    1.30  23.5878 
OBS:  53673.211  i  82N   7.9830e+01   3.404e+01    0  27.920    1.09  23.3174 
OBS:  53674.207  g  82S  -2.0952e+01   1.506e+01    0  28.520    1.53  25.1650 
OBS:  53674.207  r  82S   1.2956e+01   2.751e+01    0  28.200    1.63  23.6126 
OBS:  53674.207  i  82S   8.6016e+01   3.982e+01    0  27.910    1.56  23.3447 
OBS:  53675.207  g  82N  -5.9368e+00   1.493e+01    0  28.470    1.54  25.1845 
OBS:  53675.207  r  82N   6.6106e+01   2.770e+01    0  28.270    1.59  23.6375 
OBS:  53675.207  i  82N   8.1557e+01   4.582e+01    0  27.920    1.58  23.3717 
OBS:  53676.297  g  82S   2.2499e+01   1.595e+01    0  28.460    1.42  25.2059 
OBS:  53676.297  r  82S   3.2902e+01   2.558e+01    0  28.170    1.38  23.6646 
OBS:  53676.297  i  82S   6.2041e+01   3.783e+01    0  27.900    1.39  23.4013 
OBS:  53677.230  g  82N   1.5171e+01   1.303e+01    0  28.340    0.97  25.2242 
OBS:  53677.230  r  82N   3.7742e+01   1.954e+01    0  28.160    0.90  23.6878 
OBS:  53677.230  i  82N  -1.4858e+01   3.055e+01    0  27.890    0.91  23.4268 
OBS:  53679.270  g  82S   1.3384e+01   1.712e+01    0  28.480    1.71  25.2637 
OBS:  53679.270  r  82S   2.0750e+01   3.218e+01    0  28.170    1.81  23.7375 
OBS:  53679.270  i  82S   7.9336e+01   4.193e+01    0  27.900    1.57  23.4819 
OBS:  53680.215  g  82N   1.5350e+01   1.339e+01    0  28.450    1.10  25.2825 
OBS:  53680.215  r  82N   1.3672e+01   2.284e+01    0  28.240    1.32  23.7610 
OBS:  53680.215  i  82N   2.8748e+01   3.332e+01    0  27.920    1.04  23.5078 
OBS:  53681.258  g  82S   1.4303e+01   1.320e+01    0  28.480    1.02  25.3031 
OBS:  53681.258  r  82S  -4.1846e+00   2.225e+01    0  28.170    1.23  23.7870 
OBS:  53681.258  i  82S  -2.1268e+00   3.175e+01    0  27.910    1.15  23.5364 
OBS:  53685.219  g  82S  -1.7879e+01   1.057e+02    0  28.500    1.94  25.3802 
OBS:  53685.219  r  82S   9.1368e+01   1.273e+02    0  28.180    1.74  23.8856 
OBS:  53685.219  i  82S   1.4344e+02   1.714e+02    0  27.910    1.89  23.6437 
OBS:  53693.219  g  82N   2.7133e+01   3.157e+01    0  28.420    1.29  25.5362 
OBS:  53693.219  r  82N   1.3780e+00   3.209e+01    0  28.230    1.32  24.0848 
OBS:  53693.219  i  82N   6.2526e+01   4.070e+01    0  27.920    1.21  23.8606 
OBS:  53697.215  g  82S   6.3691e-01   1.549e+01    0  28.480    1.41  25.6144 
OBS:  53697.215  r  82S   3.4985e+01   2.677e+01    0  28.170    1.42  24.1843 
OBS:  53697.215  i  82S   1.0298e+02   3.649e+01    0  27.910    1.44  23.9691 
OBS:  53699.238  g  82N   2.3873e+01   1.513e+01    0  28.380    1.26  25.6535 
OBS:  53699.238  r  82N   6.3389e+01   2.828e+01    0  28.200    1.36  24.2333 
OBS:  53699.238  i  82N   2.5545e-01   3.700e+01    0  27.900    1.18  24.0245 
OBS:  53700.215  g  82S  -1.0605e+01   1.516e+01    0  28.460    1.45  25.6733 
OBS:  53700.215  r  82S   3.4387e+01   2.569e+01    0  28.170    1.55  24.2578 
OBS:  53700.215  i  82S   1.9662e+01   4.120e+01    0  27.890    1.55  24.0506 
OBS:  53704.199  g  82N   2.1713e+00   1.346e+01    0  28.400    1.08  25.7506 
OBS:  53704.199  r  82N   1.2527e+01   2.184e+01    0  28.220    1.19  24.3569 
OBS:  53704.199  i  82N   7.1068e+01   3.514e+01    0  27.900    1.04  24.1587 
OBS:  53705.203  g  82S  -2.5228e+01   1.582e+01    0  28.500    1.52  25.7704 
OBS:  53705.203  r  82S   1.9151e+01   2.378e+01    0  28.190    1.45  24.3819 
OBS:  53705.203  i  82S   7.9101e+00   3.537e+01    0  27.910    1.43  24.1857 
END_PHOTOMETRY: 
