OBS:  53656.199  r  82N   1.8121e+03   5.680e+01    0  28.240    1.76  19.3222 
OBS:  53656.199  i  82N   2.5418e+03   7.279e+01    0  27.880    1.75  18.9831 
OBS:  53656.199  z  82N   3.1980e+03   1.956e+02    0  26.200    1.71  18.7122 
OBS:  53663.211  u  82N  -7.0051e+01   6.754e+01    0  27.460    1.13  24.2341 
OBS:  53663.211  g  82N   1.7071e+02   2.523e+01    0  28.540    1.01  21.9117 
OBS:  53663.211  r  82N   1.0610e+03   2.906e+01    0  28.260    0.90  19.9252 
OBS:  53663.211  i  82N   1.4608e+03   3.828e+01    0  27.900    0.84  19.5763 
OBS:  53663.211  z  82N   2.0103e+03   1.083e+02    0  26.230    0.92  19.2245 
OBS:  53668.203  u  82N   9.3314e+01   5.583e+01    0  27.450    1.67  24.4202 
OBS:  53668.203  g  82N   1.4672e+02   1.706e+01    0  28.530    1.64  22.1757 
OBS:  53668.203  r  82N   8.2630e+02   2.842e+01    0  28.250    1.45  20.2396 
OBS:  53668.203  i  82N   1.0376e+03   4.478e+01    0  27.900    1.39  19.9371 
OBS:  53668.203  z  82N   1.4004e+03   1.510e+02    0  26.250    1.41  19.5550 
OBS:  53670.207  u  82N   8.4477e+01   5.049e+01    0  27.390    1.44  24.4995 
OBS:  53670.207  g  82N   1.2793e+02   1.495e+01    0  28.500    1.36  22.2441 
OBS:  53670.207  r  82N   7.4313e+02   2.443e+01    0  28.220    1.09  20.3429 
OBS:  53670.207  i  82N   9.8345e+02   3.700e+01    0  27.880    1.00  20.0633 
OBS:  53670.207  z  82N   1.0470e+03   1.230e+02    0  26.200    1.22  19.6821 
OBS:  53673.176  u  82N  -1.4236e+01   5.432e+01    0  27.430    1.60  24.5328 
OBS:  53673.176  g  82N   1.1142e+02   1.599e+01    0  28.520    1.47  22.3328 
OBS:  53673.176  r  82N   5.9534e+02   2.547e+01    0  28.230    1.31  20.4933 
OBS:  53673.176  i  82N   8.4970e+02   3.877e+01    0  27.880    1.24  20.2583 
OBS:  53673.176  z  82N   1.0562e+03   1.232e+02    0  26.210    1.34  19.8403 
OBS:  53675.172  u  82N  -8.7833e+00   5.293e+01    0  27.430    1.62  24.5489 
OBS:  53675.172  g  82N   9.5346e+01   1.502e+01    0  28.530    1.45  22.3983 
OBS:  53675.172  r  82N   5.9162e+02   2.622e+01    0  28.240    1.34  20.5901 
OBS:  53675.172  i  82N   7.0462e+02   4.000e+01    0  27.890    1.31  20.3841 
OBS:  53675.172  z  82N   1.2081e+03   1.307e+02    0  26.260    1.38  19.9540 
OBS:  53677.191  u  82N   5.1763e+01   5.792e+01    0  26.950    1.19  24.6005 
OBS:  53677.191  g  82N   1.1069e+02   1.452e+01    0  28.340    1.04  22.4668 
OBS:  53677.191  r  82N   5.7136e+02   2.270e+01    0  28.160    0.93  20.6596 
OBS:  53677.191  i  82N   6.3464e+02   3.103e+01    0  27.890    0.82  20.5026 
OBS:  53677.191  z  82N   8.0755e+02   9.730e+01    0  26.150    0.89  20.1132 
OBS:  53680.180  u  82N  -2.7411e+01   5.066e+01    0  27.360    1.45  24.6843 
OBS:  53680.180  g  82N   9.5097e+01   1.459e+01    0  28.490    1.32  22.5547 
OBS:  53680.180  r  82N   5.0823e+02   2.261e+01    0  28.220    1.01  20.7545 
OBS:  53680.180  i  82N   5.2657e+02   3.362e+01    0  27.860    1.00  20.6258 
OBS:  53680.180  z  82N   5.5650e+02   9.995e+01    0  26.230    1.01  20.2873 
OBS:  53693.184  u  82N   2.1891e+01   8.905e+01    0  27.290    1.52  25.1070 
OBS:  53693.184  g  82N   9.2461e+01   3.179e+01    0  28.470    1.37  22.8836 
OBS:  53693.184  r  82N   3.3625e+02   3.054e+01    0  28.210    1.09  21.1904 
OBS:  53693.184  i  82N   4.3356e+02   4.005e+01    0  27.850    1.08  21.0651 
OBS:  53693.184  z  82N   5.9859e+02   1.130e+02    0  26.220    1.11  20.6930 
OBS:  53698.180  u  82N  -1.4767e+03   2.276e+03    0  23.170    1.63  25.2719 
OBS:  53698.180  g  82N  -2.7719e+02   2.701e+02    0  25.150    1.54  23.0080 
OBS:  53698.180  r  82N  -9.0852e+01   1.124e+03    0  23.760    1.24  21.3599 
OBS:  53698.180  i  82N   8.9851e+02   1.339e+03    0  23.800    1.27  21.2293 
OBS:  53699.203  u  82N   9.6194e+01   5.528e+01    0  27.140    1.41  25.3056 
OBS:  53699.203  g  82N   7.9423e+01   1.502e+01    0  28.420    1.17  23.0334 
OBS:  53699.203  r  82N   2.5872e+02   2.475e+01    0  28.180    1.11  21.3948 
OBS:  53699.203  i  82N   2.8976e+02   3.391e+01    0  27.830    0.94  21.2633 
OBS:  53699.203  z  82N   4.5286e+02   1.086e+02    0  26.210    1.02  20.8719 
END_PHOTOMETRY: 
