OBS:  53669.199  i  82S   1.4556e+02   3.280e+01    0  27.890    0.96  22.4659 
OBS:  53671.285  g  82S   2.5191e+01   1.647e+01    0  28.380    1.42  25.2762 
OBS:  53671.285  r  82S   3.2401e+01   2.584e+01    0  28.150    1.34  23.1099 
OBS:  53671.285  i  82S   8.3874e+01   3.653e+01    0  27.830    1.14  22.5760 
OBS:  53674.184  g  82S   1.7923e+01   1.534e+01    0  28.490    1.53  25.3577 
OBS:  53674.184  r  82S   1.8501e+01   2.657e+01    0  28.220    1.54  23.2101 
OBS:  53674.184  i  82S   4.8261e+01   4.060e+01    0  27.870    1.48  22.7119 
OBS:  53676.273  g  82S   1.4953e+01   1.430e+01    0  28.410    1.08  25.3895 
OBS:  53676.273  r  82S   2.2771e+01   2.454e+01    0  28.180    1.16  23.2737 
OBS:  53676.273  i  82S   8.0470e+01   3.589e+01    0  27.850    1.14  22.8150 
OBS:  53679.246  g  82S   4.4576e+01   1.714e+01    0  28.450    1.64  25.4339 
OBS:  53679.246  r  82S   5.7300e+01   2.605e+01    0  28.200    1.44  23.3631 
OBS:  53679.246  i  82S   1.1028e+02   4.175e+01    0  27.850    1.47  22.9651 
OBS:  53681.238  g  82S   7.6001e+00   1.351e+01    0  28.450    1.04  25.4663 
OBS:  53681.238  r  82S   3.6581e+01   2.108e+01    0  28.200    0.95  23.4218 
OBS:  53681.238  i  82S   4.9743e+01   2.924e+01    0  27.850    0.83  23.0576 
OBS:  53685.195  g  82S   6.9209e+01   9.412e+01    0  28.480    1.83  25.5760 
OBS:  53685.195  r  82S   8.1444e+01   1.079e+02    0  28.220    1.51  23.5678 
OBS:  53685.195  i  82S   1.0746e+02   1.576e+02    0  27.850    1.53  23.1872 
OBS:  53687.234  g  82S   5.9260e+01   5.442e+01    0  28.440    1.33  25.6158 
OBS:  53687.234  r  82S   4.5258e+01   5.176e+01    0  28.190    1.08  23.6180 
OBS:  53687.234  i  82S   3.4719e+01   4.759e+01    0  27.840    1.00  23.2426 
OBS:  53697.195  g  82S  -2.0176e+01   1.737e+01    0  28.450    1.59  25.8114 
OBS:  53697.195  r  82S   1.5013e+01   2.729e+01    0  28.200    1.40  23.8653 
OBS:  53697.195  i  82S   1.9144e+01   3.804e+01    0  27.850    1.35  23.5131 
OBS:  53700.191  g  82S   2.0660e+01   1.659e+01    0  28.420    1.56  25.8696 
OBS:  53700.191  r  82S  -6.1855e+00   2.324e+01    0  28.170    1.14  23.9395 
OBS:  53700.191  i  82S  -2.1423e+01   3.615e+01    0  27.840    1.09  23.5949 
OBS:  53705.180  g  82S   1.5110e+01   1.515e+01    0  28.450    1.43  25.9653 
OBS:  53705.180  r  82S  -6.7780e+00   2.238e+01    0  28.190    1.18  24.0637 
OBS:  53705.180  i  82S  -1.0237e+01   3.379e+01    0  27.860    1.15  23.7305 
END_PHOTOMETRY: 
