OBS:  53644.406  r  82N   1.9356e+03   3.000e+01    0  28.250    0.98  19.2965 
OBS:  53644.406  i  82N   2.3974e+03   4.346e+01    0  27.930    0.98  19.0501 
OBS:  53644.406  z  82N   2.7667e+03   9.677e+01    0  26.660    0.98  18.9964 
OBS:  53657.418  u  82N   1.5280e+02   5.774e+01    0  27.640    1.86  23.2035 
OBS:  53657.418  g  82N   2.2388e+02   1.830e+01    0  28.470    1.73  21.5466 
OBS:  53657.418  r  82N   9.2563e+02   3.102e+01    0  28.260    1.63  20.0901 
OBS:  53657.418  i  82N   1.0392e+03   5.333e+01    0  27.910    1.68  19.9353 
OBS:  53657.418  z  82N   1.2275e+03   1.366e+02    0  26.610    1.55  19.8047 
OBS:  53663.402  u  82N   2.1443e+00   1.079e+02    0  27.700    1.55  23.2503 
OBS:  53663.402  g  82N   1.7849e+02   4.390e+01    0  28.490    1.47  21.7178 
OBS:  53663.402  r  82N   7.0787e+02   4.091e+01    0  28.280    1.33  20.3508 
OBS:  53663.402  i  82N   7.3414e+02   4.871e+01    0  27.940    1.25  20.2828 
OBS:  53663.402  z  82N   9.3312e+02   1.158e+02    0  26.660    1.13  20.0993 
OBS:  53665.379  u  82N   1.6322e+01   6.462e+01    0  27.650    1.14  23.3108 
OBS:  53665.379  g  82N   1.7937e+01   6.633e+01    0  28.330    1.05  21.7825 
OBS:  53665.379  r  82N   7.0976e+02   3.021e+01    0  28.280    1.13  20.3997 
OBS:  53665.379  i  82N   6.7763e+02   5.055e+01    0  27.920    1.07  20.3865 
OBS:  53665.379  z  82N   6.0689e+02   1.417e+02    0  26.640    1.04  20.2644 
OBS:  53666.473  u  82N   2.3670e+01   6.938e+01    0  27.450    1.09  23.3358 
OBS:  53666.473  g  82N   1.6016e+02   2.400e+01    0  28.400    1.05  21.8132 
OBS:  53666.473  r  82N   6.7406e+02   2.891e+01    0  28.240    1.03  20.4261 
OBS:  53666.473  i  82N   6.5714e+02   3.922e+01    0  27.900    0.96  20.4314 
OBS:  53666.473  z  82N   7.7682e+02   1.073e+02    0  26.590    0.90  20.3437 
OBS:  53668.391  u  82N  -2.1736e+01   6.681e+01    0  27.680    2.03  23.3908 
OBS:  53668.391  g  82N   2.1938e+02   2.712e+01    0  28.490    1.95  21.8575 
OBS:  53668.391  r  82N   5.9334e+02   3.272e+01    0  28.280    1.82  20.4855 
OBS:  53668.391  i  82N   5.6164e+02   5.325e+01    0  27.940    1.81  20.4941 
OBS:  53668.391  z  82N   6.7176e+02   1.452e+02    0  26.680    1.75  20.4020 
OBS:  53669.477  u  82N   1.3307e+02   8.452e+01    0  27.270    1.74  23.4233 
OBS:  53669.477  g  82N   2.6740e+02   2.485e+01    0  28.320    1.61  21.8831 
OBS:  53669.477  r  82N   6.5070e+02   3.740e+01    0  28.190    1.78  20.5174 
OBS:  53669.477  i  82N   4.7135e+02   5.187e+01    0  27.860    1.58  20.5287 
OBS:  53669.477  z  82N   8.6666e+02   1.423e+02    0  26.570    1.39  20.4393 
OBS:  53670.395  u  82N   9.9462e+01   5.955e+01    0  27.500    1.73  23.4489 
OBS:  53670.395  g  82N   1.7680e+02   1.944e+01    0  28.370    1.57  21.9049 
OBS:  53670.395  r  82N   6.4262e+02   3.223e+01    0  28.080    1.53  20.5442 
OBS:  53670.395  i  82N   5.7967e+02   4.889e+01    0  27.740    1.50  20.5578 
OBS:  53670.395  z  82N   8.0015e+02   1.278e+02    0  26.540    1.49  20.4689 
OBS:  53673.363  u  82N   8.4508e+00   3.950e+01    0  27.640    1.02  23.5342 
OBS:  53673.363  g  82N   1.7677e+02   1.374e+01    0  28.470    1.03  21.9730 
OBS:  53673.363  r  82N   5.6826e+02   2.176e+01    0  28.260    0.92  20.6341 
OBS:  53673.363  i  82N   5.1362e+02   3.194e+01    0  27.920    0.86  20.6474 
OBS:  53673.363  z  82N   6.9679e+02   9.589e+01    0  26.650    0.99  20.5461 
OBS:  53675.359  u  82N   3.8782e+01   4.104e+01    0  27.670    1.17  23.5922 
OBS:  53675.359  g  82N   1.3356e+02   1.449e+01    0  28.480    1.34  22.0178 
OBS:  53675.359  r  82N   5.5720e+02   2.449e+01    0  28.280    1.30  20.6950 
OBS:  53675.359  i  82N   5.4842e+02   3.617e+01    0  27.940    1.11  20.7071 
OBS:  53675.359  z  82N   5.5824e+02   1.044e+02    0  26.660    1.10  20.5983 
OBS:  53676.477  u  82N   1.2562e+02   1.259e+02    0  26.160    1.35  23.6249 
OBS:  53676.477  g  82N   4.7194e+01   4.448e+01    0  27.180    1.42  22.0425 
OBS:  53676.477  r  82N   5.9994e+02   6.984e+01    0  27.110    1.24  20.7288 
OBS:  53676.477  i  82N   4.9463e+02   8.104e+01    0  26.850    0.99  20.7404 
OBS:  53676.477  z  82N   2.6221e+02   3.627e+02    0  25.460    1.23  20.6269 
OBS:  53680.367  u  82N   3.5841e+01   3.995e+01    0  27.610    1.08  23.7387 
OBS:  53680.367  g  82N   1.3145e+02   1.341e+01    0  28.450    1.00  22.1291 
OBS:  53680.367  r  82N   4.3394e+02   2.193e+01    0  28.240    1.02  20.8473 
OBS:  53680.367  i  82N   4.8344e+02   3.330e+01    0  27.920    0.98  20.8563 
OBS:  53680.367  z  82N   5.8710e+02   8.856e+01    0  26.660    0.89  20.7281 
OBS:  53686.367  u  82N   8.0803e+01   7.116e+01    0  27.590    1.50  23.9150 
OBS:  53686.367  g  82N   1.1728e+02   3.060e+01    0  28.440    1.39  22.2624 
OBS:  53686.367  r  82N   4.3016e+02   3.581e+01    0  28.240    1.45  21.0304 
OBS:  53686.367  i  82N   3.8147e+02   4.442e+01    0  27.920    1.32  21.0344 
OBS:  53686.367  z  82N   1.0510e+02   1.052e+02    0  26.660    1.13  20.8856 
OBS:  53687.426  u  82N   1.5275e+02   1.364e+02    0  27.400    1.75  23.9476 
OBS:  53687.426  g  82N   1.2993e+02   6.284e+01    0  28.380    1.72  22.2860 
OBS:  53687.426  r  82N   4.4084e+02   9.026e+01    0  28.200    2.21  21.0628 
OBS:  53687.426  i  82N   3.0806e+02   1.033e+02    0  27.900    1.98  21.0652 
OBS:  53687.426  z  82N   5.4020e+02   2.528e+02    0  26.630    1.97  20.9169 
OBS:  53693.371  u  82N  -1.3549e+02   1.269e+02    0  27.540    1.84  24.1221 
OBS:  53693.371  g  82N   1.6852e+02   4.389e+01    0  28.420    1.53  22.4191 
OBS:  53693.371  r  82N   3.5466e+02   5.070e+01    0  28.230    1.75  21.2440 
OBS:  53693.371  i  82N   2.9513e+02   6.263e+01    0  27.920    1.77  21.2419 
OBS:  53693.371  z  82N   2.2488e+02   1.296e+02    0  26.650    1.40  21.0729 
OBS:  53699.391  u  82N  -1.0019e+02   5.702e+01    0  27.270    1.35  24.2998 
OBS:  53699.391  g  82N   5.7142e+01   1.831e+01    0  28.280    1.18  22.5535 
OBS:  53699.391  r  82N   2.5926e+02   2.425e+01    0  28.160    1.26  21.4274 
OBS:  53699.391  i  82N   2.3986e+02   3.479e+01    0  27.830    1.05  21.4203 
OBS:  53699.391  z  82N   3.6888e+02   9.441e+01    0  26.530    0.95  21.2310 
OBS:  53704.352  u  82N  -1.0450e+01   4.935e+01    0  27.530    1.63  24.4462 
OBS:  53704.352  g  82N   8.7141e+01   1.714e+01    0  28.400    1.65  22.6638 
OBS:  53704.352  r  82N   2.0495e+02   2.534e+01    0  28.220    1.59  21.5791 
OBS:  53704.352  i  82N   1.5601e+02   3.891e+01    0  27.900    1.37  21.5675 
OBS:  53704.352  z  82N   2.7960e+02   1.180e+02    0  26.620    1.37  21.3611 
END_PHOTOMETRY: 
