OBS:  53677.270  i  82N   2.4926e+02   3.232e+01    0  27.890    0.97  21.4912 
OBS:  53677.270  z  82N   2.1760e+02   8.858e+01    0  26.150    0.89  21.6726 
DETECTION:  3 obs satisfy gr+ri+gi  at MJD_TRIGGER=53677.2700 
OBS:  53680.258  u  82N   5.9405e+01   4.572e+01    0  27.440    1.35  24.2562 
OBS:  53680.258  g  82N   1.0507e+02   1.370e+01    0  28.560    1.12  22.3130 
OBS:  53680.258  r  82N   2.3753e+02   2.235e+01    0  28.250    1.03  21.4687 
OBS:  53680.258  i  82N   3.6641e+02   3.141e+01    0  27.970    0.93  21.1849 
OBS:  53680.258  z  82N   2.0220e+02   9.902e+01    0  26.120    1.00  21.3828 
OBS:  53693.262  u  82N   7.7338e+01   8.804e+01    0  27.370    1.41  25.7088 
OBS:  53693.262  g  82N   4.6185e+01   2.802e+01    0  28.530    1.18  23.5600 
OBS:  53693.262  r  82N   1.4797e+02   2.849e+01    0  28.240    1.03  21.8875 
OBS:  53693.262  i  82N   3.5313e+02   3.610e+01    0  27.960    0.96  21.2436 
OBS:  53693.262  z  82N   1.9571e+02   1.211e+02    0  26.120    1.23  21.3959 
OBS:  53698.258  u  82N   4.0333e+01   5.373e+01    0  27.250    1.62  26.1091 
OBS:  53698.258  g  82N   2.6313e+01   1.545e+01    0  28.410    1.45  24.0026 
OBS:  53698.258  r  82N   9.9626e+01   2.392e+01    0  28.190    1.32  22.2847 
OBS:  53698.258  i  82N   2.4700e+02   3.826e+01    0  27.890    1.34  21.5570 
OBS:  53698.258  z  82N   2.9141e+02   1.221e+02    0  26.010    1.17  21.6236 
OBS:  53699.281  u  82N  -3.6530e+01   4.544e+01    0  27.230    1.20  26.1105 
OBS:  53699.281  g  82N   1.9747e+01   1.318e+01    0  28.490    1.09  24.0562 
OBS:  53699.281  r  82N   1.1140e+02   2.094e+01    0  28.210    0.96  22.3431 
OBS:  53699.281  i  82N   2.5737e+02   3.186e+01    0  27.940    0.92  21.6188 
OBS:  53699.281  z  82N   3.3201e+02   9.959e+01    0  26.100    0.88  21.6794 
OBS:  53704.242  u  82N  -8.8195e+01   5.736e+01    0  27.370    1.90  26.1346 
OBS:  53704.242  g  82N   1.4404e+01   1.949e+01    0  28.500    2.00  24.3190 
OBS:  53704.242  r  82N   9.2689e+01   2.954e+01    0  28.220    1.77  22.6249 
OBS:  53704.242  i  82N   1.4450e+02   4.792e+01    0  27.960    1.77  21.9210 
OBS:  53704.242  z  82N   3.4583e+02   1.791e+02    0  26.100    1.79  21.9539 
END_PHOTOMETRY: 
