OBS:  53666.195  r  82S   5.4462e+02   2.386e+01    0  28.260    1.00  20.7138 
OBS:  53666.195  i  82S   7.4500e+02   3.989e+01    0  27.910    1.04  20.3450 
OBS:  53666.195  z  82S   1.0020e+03   1.060e+02    0  26.600    0.92  20.0689 
OBS:  53669.191  u  82S  -5.9401e+00   4.137e+01    0  27.670    1.31  24.5782 
OBS:  53669.191  g  82S   8.3329e+01   1.442e+01    0  28.470    1.34  22.6457 
OBS:  53669.191  r  82S   4.6226e+02   2.391e+01    0  28.260    1.24  20.8831 
OBS:  53669.191  i  82S   6.4153e+02   3.672e+01    0  27.920    1.00  20.5420 
OBS:  53669.191  z  82S   7.8888e+02   1.096e+02    0  26.640    1.05  20.2451 
OBS:  53674.176  u  82S  -2.5568e-01   4.292e+01    0  27.750    1.53  24.7224 
OBS:  53674.176  g  82S   8.3719e+01   1.576e+01    0  28.430    1.55  22.8096 
OBS:  53674.176  r  82S   3.7789e+02   2.608e+01    0  28.230    1.46  21.1117 
OBS:  53674.176  i  82S   4.5393e+02   4.231e+01    0  27.890    1.45  20.8413 
OBS:  53674.176  z  82S   5.7300e+02   1.230e+02    0  26.610    1.50  20.5339 
OBS:  53676.266  u  82S  -2.7085e+00   4.357e+01    0  27.450    1.11  24.7500 
OBS:  53676.266  g  82S   8.7124e+01   1.411e+01    0  28.360    1.04  22.8637 
OBS:  53676.266  r  82S   3.2299e+02   2.199e+01    0  28.210    1.03  21.2001 
OBS:  53676.266  i  82S   4.1523e+02   3.350e+01    0  27.890    0.92  20.9652 
OBS:  53676.266  z  82S   5.9484e+02   1.005e+02    0  26.610    1.00  20.6379 
OBS:  53679.234  u  82S  -6.0710e+01   5.120e+01    0  27.510    1.62  24.7921 
OBS:  53679.234  g  82S   4.3884e+01   1.611e+01    0  28.410    1.58  22.9512 
OBS:  53679.234  r  82S   3.4112e+02   2.665e+01    0  28.220    1.50  21.3141 
OBS:  53679.234  i  82S   4.3234e+02   4.091e+01    0  27.910    1.41  21.1386 
OBS:  53679.234  z  82S   4.5767e+02   1.117e+02    0  26.650    1.31  20.7996 
OBS:  53681.227  u  82S   2.7839e+01   3.963e+01    0  27.510    1.00  24.8376 
OBS:  53681.227  g  82S   7.5807e+01   1.340e+01    0  28.420    1.00  23.0105 
OBS:  53681.227  r  82S   3.0331e+02   2.575e+01    0  28.220    1.01  21.3814 
OBS:  53681.227  i  82S   2.9102e+02   3.932e+01    0  27.910    0.92  21.2456 
OBS:  53681.227  z  82S   3.5589e+02   8.501e+01    0  26.650    0.84  20.9057 
OBS:  53687.227  u  82S  -2.1920e+01   1.234e+02    0  27.470    1.40  25.0154 
OBS:  53687.227  g  82S   1.5906e+01   5.091e+01    0  28.400    1.40  23.1689 
OBS:  53687.227  r  82S   2.7745e+02   4.325e+01    0  28.210    1.18  21.5485 
OBS:  53687.227  i  82S   3.2362e+02   4.774e+01    0  27.910    1.05  21.4705 
OBS:  53687.227  z  82S   2.0271e+02   1.244e+02    0  26.640    1.13  21.1534 
OBS:  53697.184  u  82S   1.0039e+01   4.647e+01    0  27.510    1.48  25.3095 
OBS:  53697.184  g  82S   6.5560e+01   1.631e+01    0  28.410    1.50  23.3930 
OBS:  53697.184  r  82S   1.3739e+02   2.629e+01    0  28.220    1.46  21.8529 
OBS:  53697.184  i  82S   2.7234e+02   3.701e+01    0  27.910    1.30  21.7776 
OBS:  53697.184  z  82S   2.9882e+02   9.364e+01    0  26.650    1.09  21.4204 
OBS:  53700.184  u  82S  -1.5376e+01   4.880e+01    0  27.430    1.57  25.3991 
OBS:  53700.184  g  82S   1.5589e+01   1.554e+01    0  28.360    1.44  23.4599 
OBS:  53700.184  r  82S   1.7955e+02   2.448e+01    0  28.190    1.38  21.9451 
OBS:  53700.184  i  82S   1.6834e+02   3.731e+01    0  27.870    1.19  21.8697 
OBS:  53700.184  z  82S   1.3540e+02   1.117e+02    0  26.560    1.12  21.5018 
OBS:  53705.172  u  82S   2.1227e+01   4.451e+01    0  27.510    1.51  25.5496 
OBS:  53705.172  g  82S   2.5047e+01   1.474e+01    0  28.400    1.29  23.5708 
OBS:  53705.172  r  82S   1.4555e+02   2.404e+01    0  28.220    1.40  22.0980 
OBS:  53705.172  i  82S   2.0153e+02   3.722e+01    0  27.900    1.33  22.0217 
OBS:  53705.172  z  82S   3.0305e+02   1.072e+02    0  26.620    1.29  21.6398 
END_PHOTOMETRY: 
