OBS:  53671.434  r  82S   2.1414e+02   2.662e+01    0  28.060    1.24  21.8649 
OBS:  53671.434  i  82S   3.4223e+02   3.784e+01    0  27.800    1.17  21.1843 
OBS:  53674.332  g  82S   3.4675e+00   1.598e+01    0  28.510    1.68  24.3805 
OBS:  53674.332  r  82S   1.3154e+02   2.641e+01    0  28.190    1.60  22.0831 
OBS:  53674.332  i  82S   2.5848e+02   4.035e+01    0  27.910    1.54  21.3795 
OBS:  53676.422  g  82S   3.8526e+01   1.923e+01    0  28.330    1.65  24.5078 
OBS:  53676.422  r  82S   1.1386e+02   2.568e+01    0  28.110    1.32  22.2213 
OBS:  53676.422  i  82S   2.3159e+02   3.530e+01    0  27.830    1.14  21.5228 
OBS:  53679.395  g  82S   3.0875e+01   1.639e+01    0  28.480    1.66  24.6934 
OBS:  53679.395  r  82S   7.4811e+01   3.024e+01    0  28.170    1.64  22.4171 
OBS:  53679.395  i  82S   1.3092e+02   4.821e+01    0  27.900    1.68  21.7312 
OBS:  53681.387  g  82S   9.4659e+00   1.321e+01    0  28.480    1.02  24.8170 
OBS:  53681.387  r  82S   6.9381e+01   2.191e+01    0  28.170    1.19  22.5474 
OBS:  53681.387  i  82S   1.8804e+02   3.161e+01    0  27.910    1.13  21.8690 
OBS:  53684.348  g  82S  -2.1715e+01   3.862e+01    0  27.130    1.29  24.9998 
OBS:  53684.348  r  82S   1.0386e+02   7.222e+01    0  26.920    1.41  22.7425 
OBS:  53684.348  i  82S   1.9002e+02   8.630e+01    0  26.760    1.29  22.0732 
OBS:  53687.289  g  82S   2.7940e+01   6.492e+01    0  28.520    1.64  25.1824 
OBS:  53687.289  r  82S   1.0903e+02   5.221e+01    0  28.190    1.45  22.9363 
OBS:  53687.289  i  82S   1.5148e+02   6.714e+01    0  27.910    1.56  22.2770 
OBS:  53697.344  g  82S   5.7956e+00   1.934e+01    0  28.480    1.24  25.5975 
OBS:  53697.344  r  82S   3.6954e+01   2.610e+01    0  28.170    1.31  23.4310 
OBS:  53697.344  i  82S   1.1989e+02   3.676e+01    0  27.910    1.28  22.8747 
OBS:  53700.340  g  82S   6.3861e+00   1.490e+01    0  28.460    1.48  25.6714 
OBS:  53700.340  r  82S   3.6052e+01   2.754e+01    0  28.170    1.69  23.5284 
OBS:  53700.340  i  82S   7.9498e+01   4.332e+01    0  27.880    1.58  23.0063 
OBS:  53705.328  g  82S   6.4339e+00   1.557e+01    0  28.500    1.52  25.7290 
OBS:  53705.328  r  82S   2.5391e+01   2.695e+01    0  28.190    1.64  23.6720 
OBS:  53705.328  i  82S   7.2799e+01   3.797e+01    0  27.910    1.48  23.2494 
END_PHOTOMETRY: 
