OBS:  53644.398  r  82N   1.9687e+02   1.937e+01    0  28.250    0.93  21.8750 
OBS:  53644.398  i  82N   2.8241e+02   3.117e+01    0  27.930    0.90  21.3951 
OBS:  53644.398  z  82N   2.4493e+02   9.007e+01    0  26.660    1.21  21.3281 
OBS:  53657.406  u  82N   5.2400e+01   6.813e+01    0  27.610    2.04  25.3658 
OBS:  53657.406  g  82N   1.7865e+01   2.596e+01    0  28.460    1.94  23.9445 
OBS:  53657.406  r  82N   1.3585e+02   3.509e+01    0  28.260    1.78  22.4137 
OBS:  53657.406  i  82N   1.7774e+02   5.292e+01    0  27.910    1.73  22.1168 
OBS:  53657.406  z  82N   1.2873e+02   1.513e+02    0  26.600    1.70  21.9942 
OBS:  53663.391  u  82N  -1.8611e+02   9.647e+01    0  27.650    1.40  25.4962 
OBS:  53663.391  g  82N   3.2020e+00   3.867e+01    0  28.500    1.38  24.0754 
OBS:  53663.391  r  82N   1.0788e+02   3.648e+01    0  28.280    1.23  22.6038 
OBS:  53663.391  i  82N   9.5905e+01   4.484e+01    0  27.940    1.20  22.3893 
OBS:  53663.391  z  82N   2.1419e+02   1.067e+02    0  26.660    1.04  22.2437 
OBS:  53665.371  u  82N   7.0988e+01   5.805e+01    0  27.680    1.14  25.5499 
OBS:  53665.371  g  82N   1.1318e+01   2.344e+01    0  28.480    1.12  24.1262 
OBS:  53665.371  r  82N   9.6421e+01   2.768e+01    0  28.280    1.08  22.6642 
OBS:  53665.371  i  82N   1.1435e+02   3.540e+01    0  27.920    0.96  22.4562 
OBS:  53665.371  z  82N   2.2577e+02   1.031e+02    0  26.650    1.01  22.3056 
OBS:  53666.461  u  82N  -6.2832e+01   6.731e+01    0  27.450    1.10  25.5773 
OBS:  53666.461  g  82N   2.1835e+01   2.171e+01    0  28.410    0.99  24.1493 
OBS:  53666.461  r  82N   9.0618e+01   2.655e+01    0  28.230    1.03  22.6969 
OBS:  53666.461  i  82N   1.5233e+02   3.472e+01    0  27.900    0.90  22.4887 
OBS:  53666.461  z  82N   2.7439e+02   9.707e+01    0  26.590    0.84  22.3335 
OBS:  53668.383  u  82N  -1.1975e+02   6.578e+01    0  27.660    1.86  25.6267 
OBS:  53668.383  g  82N  -4.4368e+00   2.408e+01    0  28.490    1.85  24.1887 
OBS:  53668.383  r  82N   7.9532e+01   3.003e+01    0  28.280    1.73  22.7474 
OBS:  53668.383  i  82N   4.4585e+01   4.092e+01    0  27.940    1.49  22.5418 
OBS:  53668.383  z  82N  -5.7682e+01   1.336e+02    0  26.670    1.64  22.3811 
OBS:  53669.469  u  82N   6.7905e+01   7.869e+01    0  27.270    1.67  25.6551 
OBS:  53669.469  g  82N  -2.0429e+01   2.279e+01    0  28.330    1.55  24.2091 
OBS:  53669.469  r  82N   1.1787e+02   2.842e+01    0  28.180    1.39  22.7757 
OBS:  53669.469  i  82N   1.0921e+02   3.946e+01    0  27.870    1.24  22.5714 
OBS:  53669.469  z  82N   4.3436e+01   1.321e+02    0  26.560    1.33  22.4081 
OBS:  53670.387  u  82N  -2.7933e+01   8.689e+01    0  27.120    1.91  25.6790 
OBS:  53670.387  g  82N   2.9739e+01   2.159e+01    0  28.240    1.57  24.2265 
OBS:  53670.387  r  82N   8.3650e+01   4.274e+01    0  27.860    1.72  22.7996 
OBS:  53670.387  i  82N   1.1411e+02   8.043e+01    0  27.300    1.62  22.5965 
OBS:  53670.387  z  82N   9.4221e+01   1.578e+02    0  26.250    1.48  22.4305 
OBS:  53673.355  u  82N   5.2454e+01   3.748e+01    0  27.650    0.95  25.7556 
OBS:  53673.355  g  82N   2.9425e+01   1.243e+01    0  28.470    0.95  24.2870 
OBS:  53673.355  r  82N   8.2018e+01   2.022e+01    0  28.270    0.97  22.8766 
OBS:  53673.355  i  82N   7.5842e+01   2.924e+01    0  27.920    0.84  22.6782 
OBS:  53673.355  z  82N   5.7519e+01   8.555e+01    0  26.640    0.89  22.5041 
OBS:  53675.352  u  82N   1.6332e+01   4.530e+01    0  27.670    1.51  25.8078 
OBS:  53675.352  g  82N   2.3568e+01   1.444e+01    0  28.480    1.48  24.3257 
OBS:  53675.352  r  82N   1.0162e+02   2.226e+01    0  28.280    1.18  22.9287 
OBS:  53675.352  i  82N   1.2370e+02   3.624e+01    0  27.940    1.25  22.7330 
OBS:  53675.352  z  82N   9.6671e+01   1.038e+02    0  26.670    1.13  22.5533 
OBS:  53680.359  u  82N   2.4206e+01   4.363e+01    0  27.610    1.37  25.9389 
OBS:  53680.359  g  82N   3.6648e+01   1.371e+01    0  28.450    1.14  24.4231 
OBS:  53680.359  r  82N   5.7568e+01   2.311e+01    0  28.240    1.32  23.0586 
OBS:  53680.359  i  82N   6.1612e+01   3.493e+01    0  27.920    1.23  22.8703 
OBS:  53680.359  z  82N   1.0066e+01   9.621e+01    0  26.660    1.10  22.6769 
OBS:  53686.359  u  82N   2.4915e+02   8.512e+01    0  27.590    1.70  26.0970 
OBS:  53686.359  g  82N  -4.8148e+00   3.447e+01    0  28.440    1.49  24.5400 
OBS:  53686.359  r  82N   7.4413e+01   3.703e+01    0  28.240    1.52  23.2150 
OBS:  53686.359  i  82N   5.7278e+01   4.649e+01    0  27.920    1.41  23.0347 
OBS:  53686.359  z  82N   1.6519e+02   1.155e+02    0  26.660    1.36  22.8251 
OBS:  53687.418  u  82N   1.1962e+02   1.474e+02    0  27.400    1.75  26.1248 
OBS:  53687.418  g  82N   8.2619e+00   6.764e+01    0  28.380    1.72  24.5606 
OBS:  53687.418  r  82N   5.5043e+01   5.387e+01    0  28.200    1.52  23.2426 
OBS:  53687.418  i  82N   5.1730e+01   6.394e+01    0  27.900    1.48  23.0636 
OBS:  53687.418  z  82N  -4.9293e+01   2.025e+02    0  26.630    1.65  22.8512 
OBS:  53693.363  u  82N   2.7101e+02   1.121e+02    0  27.540    1.72  26.2825 
OBS:  53693.363  g  82N  -8.4419e+00   4.665e+01    0  28.420    1.73  24.6765 
OBS:  53693.363  r  82N   6.4351e+01   4.403e+01    0  28.230    1.63  23.3971 
OBS:  53693.363  i  82N   1.1489e+01   4.856e+01    0  27.920    1.44  23.2257 
OBS:  53693.363  z  82N   1.6305e+02   1.375e+02    0  26.650    1.51  22.9983 
OBS:  53699.383  u  82N   1.3025e+01   5.433e+01    0  27.270    1.33  26.4425 
OBS:  53699.383  g  82N   1.3122e+01   1.718e+01    0  28.280    1.10  24.7934 
OBS:  53699.383  r  82N  -4.9697e+00   2.415e+01    0  28.160    1.35  23.5535 
OBS:  53699.383  i  82N   2.8412e+01   3.384e+01    0  27.830    1.11  23.3906 
OBS:  53699.383  z  82N   2.2425e+02   9.096e+01    0  26.530    0.93  23.1468 
OBS:  53704.344  u  82N   3.0826e+00   5.591e+01    0  27.530    1.92  26.5749 
OBS:  53704.344  g  82N  -1.4846e+01   1.709e+01    0  28.400    1.70  24.8901 
OBS:  53704.344  r  82N   6.1461e+01   2.336e+01    0  28.220    1.48  23.6827 
OBS:  53704.344  i  82N   4.9247e+01   4.092e+01    0  27.900    1.51  23.5259 
OBS:  53704.344  z  82N   2.1166e+02   1.323e+02    0  26.620    1.53  23.2693 
END_PHOTOMETRY: 
