OBS:  53700.105  u  82S   3.1131e+01   5.789e+01    0  27.210    1.54  26.1892 
OBS:  53700.105  g  82S   2.4756e+01   1.843e+01    0  28.360    1.59  24.4023 
OBS:  53700.105  r  82S   9.4880e+01   2.472e+01    0  28.150    1.30  22.4474 
OBS:  53700.105  i  82S   1.7386e+02   3.600e+01    0  27.940    1.08  21.8816 
OBS:  53700.105  z  82S   2.2882e+02   1.881e+02    0  25.970    1.39  21.7068 
OBS:  53705.094  u  82S   1.3005e+02   5.395e+01    0  27.290    1.47  26.3172 
OBS:  53705.094  g  82S   1.1415e+01   1.520e+01    0  28.520    1.40  24.6525 
OBS:  53705.094  r  82S   8.6476e+01   2.634e+01    0  28.190    1.45  22.7132 
OBS:  53705.094  i  82S   5.6718e+01   3.779e+01    0  27.990    1.26  22.1977 
OBS:  53705.094  z  82S   1.1440e+01   1.431e+02    0  26.100    1.12  21.9754 
END_PHOTOMETRY: 
