OBS:  53681.398  r  82S   1.1954e+02   2.218e+01    0  28.220    1.10  22.4447 
OBS:  53681.398  i  82S   1.7909e+02   3.227e+01    0  27.910    1.01  21.9467 
OBS:  53681.398  z  82S   5.1903e+01   8.477e+01    0  26.650    0.91  21.7645 
OBS:  53684.363  u  82S   8.3197e+01   1.275e+02    0  26.270    1.49  25.9183 
OBS:  53684.363  g  82S  -4.4807e+01   3.676e+01    0  27.180    1.36  24.3683 
OBS:  53684.363  r  82S   8.6467e+01   6.398e+01    0  27.090    1.31  22.5628 
OBS:  53684.363  i  82S   1.8020e+02   9.173e+01    0  26.770    1.21  22.1115 
OBS:  53684.363  z  82S  -4.6209e+01   3.378e+02    0  25.300    1.11  21.9279 
OBS:  53687.301  u  82S  -2.4902e+01   1.104e+02    0  27.880    1.84  26.0008 
OBS:  53687.301  g  82S   1.0596e+01   4.788e+01    0  28.440    1.54  24.4584 
OBS:  53687.301  r  82S   1.4112e+02   5.138e+01    0  28.240    1.61  22.6777 
OBS:  53687.301  i  82S   8.3334e+01   5.561e+01    0  27.920    1.47  22.2740 
OBS:  53687.301  z  82S   1.4062e+02   1.407e+02    0  26.650    1.47  22.0923 
OBS:  53696.367  u  82S  -3.2703e+01   5.865e+01    0  27.490    1.22  26.2223 
OBS:  53696.367  g  82S   6.7001e+01   2.014e+01    0  28.410    1.03  24.6594 
OBS:  53696.367  r  82S   7.6011e+01   2.586e+01    0  28.220    1.23  22.9917 
OBS:  53696.367  i  82S   7.6685e+01   3.550e+01    0  27.910    1.05  22.7351 
OBS:  53696.367  z  82S   3.9308e+01   9.756e+01    0  26.640    0.91  22.5242 
OBS:  53697.355  u  82S  -1.5859e+01   5.674e+01    0  27.510    1.41  26.2500 
OBS:  53697.355  g  82S   8.1099e+00   1.990e+01    0  28.410    1.22  24.6873 
OBS:  53697.355  r  82S   3.4783e+01   2.554e+01    0  28.220    1.28  23.0274 
OBS:  53697.355  i  82S   1.1136e+02   3.767e+01    0  27.910    1.22  22.7667 
OBS:  53697.355  z  82S   8.1973e+01   1.004e+02    0  26.650    0.99  22.5512 
OBS:  53700.355  u  82S   8.2494e+01   5.352e+01    0  27.450    1.74  26.3317 
OBS:  53700.355  g  82S   2.0167e+00   1.675e+01    0  28.360    1.63  24.7491 
OBS:  53700.355  r  82S   3.6312e+01   2.731e+01    0  28.200    1.61  23.1161 
OBS:  53700.355  i  82S   5.6805e+01   4.222e+01    0  27.880    1.45  22.8547 
OBS:  53700.355  z  82S   6.5806e+01   1.328e+02    0  26.560    1.34  22.6264 
OBS:  53705.344  u  82S   1.4769e+02   5.384e+01    0  27.510    1.61  26.4689 
OBS:  53705.344  g  82S   3.0649e+01   1.665e+01    0  28.400    1.60  24.8551 
OBS:  53705.344  r  82S   6.0479e+01   2.509e+01    0  28.220    1.51  23.2527 
OBS:  53705.344  i  82S  -1.4172e+01   3.903e+01    0  27.900    1.41  23.0003 
OBS:  53705.344  z  82S   3.0447e+02   1.245e+02    0  26.620    1.36  22.7582 
END_PHOTOMETRY: 
