OBS:  53677.223  i  82N   1.0653e+02   2.969e+01    0  27.890    0.85  22.3962 
OBS:  53677.223  z  82N   3.2431e+01   8.772e+01    0  26.150    0.90  22.0968 
OBS:  53680.207  u  82N   6.5235e+01   4.528e+01    0  27.440    1.42  25.9924 
OBS:  53680.207  g  82N   1.9421e+01   1.417e+01    0  28.560    1.36  24.2231 
OBS:  53680.207  r  82N   8.0920e+01   2.103e+01    0  28.250    0.99  22.6568 
OBS:  53680.207  i  82N   4.4150e+01   3.091e+01    0  27.970    0.98  22.4855 
OBS:  53680.207  z  82N   8.2625e+01   1.022e+02    0  26.120    1.11  22.1763 
OBS:  53693.211  u  82N  -1.1256e+01   8.425e+01    0  27.370    1.40  26.3686 
OBS:  53693.211  g  82N  -2.4713e+00   2.965e+01    0  28.530    1.36  24.4992 
OBS:  53693.211  r  82N   6.9702e+01   3.024e+01    0  28.240    1.13  23.0353 
OBS:  53693.211  i  82N   7.8360e+01   3.623e+01    0  27.960    1.04  22.8744 
OBS:  53693.211  z  82N  -5.5816e+01   1.138e+02    0  26.120    1.17  22.5248 
OBS:  53699.230  u  82N  -4.0300e+01   5.095e+01    0  27.230    1.51  26.5437 
OBS:  53699.230  g  82N   2.6451e+01   1.485e+01    0  28.490    1.38  24.6268 
OBS:  53699.230  r  82N   1.1812e+02   3.321e+01    0  28.210    1.12  23.2110 
OBS:  53699.230  i  82N   5.5564e+01   3.430e+01    0  27.940    1.04  23.0542 
OBS:  53699.230  z  82N   2.9914e+01   1.083e+02    0  26.100    1.02  22.6853 
OBS:  53704.191  u  82N  -1.0362e+00   4.547e+01    0  27.370    1.43  26.6886 
OBS:  53704.191  g  82N   2.9832e+01   1.410e+01    0  28.500    1.22  24.7318 
OBS:  53704.191  r  82N   4.0792e+01   2.297e+01    0  28.220    1.17  23.3561 
OBS:  53704.191  i  82N   8.0223e+01   3.375e+01    0  27.960    1.12  23.2025 
OBS:  53704.191  z  82N   2.1332e+02   1.094e+02    0  26.100    1.05  22.8167 
END_PHOTOMETRY: 
