OBS:  53670.410  r  82N   4.1767e+02   3.682e+01    0  27.980    1.55  21.0764 
OBS:  53670.410  i  82N   6.9460e+02   4.869e+01    0  27.790    1.47  20.5566 
OBS:  53670.410  z  82N   5.3602e+02   1.389e+02    0  26.180    1.56  20.4365 
OBS:  53673.379  u  82N  -2.4822e+01   4.257e+01    0  27.600    1.23  24.9223 
OBS:  53673.379  g  82N   6.2234e+01   1.625e+01    0  28.680    1.10  23.0401 
OBS:  53673.379  r  82N   2.7233e+02   2.153e+01    0  28.260    0.96  21.2821 
OBS:  53673.379  i  82N   4.7527e+02   3.319e+01    0  27.910    0.95  20.7648 
OBS:  53673.379  z  82N   6.1783e+02   9.708e+01    0  26.250    1.00  20.6081 
OBS:  53676.496  u  82N  -4.4408e+02   3.355e+02    0  25.340    1.73  25.0282 
OBS:  53676.496  g  82N   1.6715e+02   1.166e+02    0  26.830    1.62  23.2506 
OBS:  53676.496  r  82N   2.2780e+01   1.871e+02    0  26.260    1.34  21.4824 
OBS:  53676.496  i  82N  -1.1988e+02   2.648e+02    0  25.810    1.37  20.9866 
OBS:  53676.496  z  82N   1.3386e+03   5.174e+02    0  24.590    1.23  20.7865 
OBS:  53680.383  u  82N   5.4886e+01   4.604e+01    0  27.570    1.40  25.1447 
OBS:  53680.383  g  82N   3.1887e+01   1.896e+01    0  28.680    1.44  23.4417 
OBS:  53680.383  r  82N   2.1229e+02   2.265e+01    0  28.250    1.05  21.6828 
OBS:  53680.383  i  82N   3.5440e+02   3.445e+01    0  27.910    0.99  21.2246 
OBS:  53680.383  z  82N   2.8114e+02   1.035e+02    0  26.260    1.18  20.9946 
OBS:  53683.441  u  82N  -2.0589e+01   4.783e+01    0  27.390    1.38  25.2223 
OBS:  53683.441  g  82N   4.2634e+01   1.758e+01    0  28.620    1.03  23.5404 
OBS:  53683.441  r  82N   1.9358e+02   2.522e+01    0  28.220    0.92  21.8050 
OBS:  53683.441  i  82N   2.5177e+02   3.548e+01    0  27.890    0.85  21.3916 
OBS:  53683.441  z  82N   4.2559e+02   1.221e+02    0  26.240    0.99  21.1567 
OBS:  53686.383  u  82N  -4.0662e+01   6.987e+01    0  27.540    1.65  25.2997 
OBS:  53686.383  g  82N   5.8075e+01   3.652e+01    0  28.670    1.65  23.6157 
OBS:  53686.383  r  82N   1.7223e+02   3.184e+01    0  28.250    1.30  21.9167 
OBS:  53686.383  i  82N   1.9412e+02   3.985e+01    0  27.900    1.14  21.5420 
OBS:  53686.383  z  82N   2.7686e+02   1.173e+02    0  26.260    1.37  21.3042 
OBS:  53687.441  u  82N  -3.6616e+01   1.013e+02    0  27.340    1.79  25.3207 
OBS:  53687.441  g  82N   1.4128e+02   6.404e+01    0  28.600    1.83  23.6405 
OBS:  53687.441  r  82N   9.8048e+01   9.589e+01    0  28.210    2.13  21.9550 
OBS:  53687.441  i  82N   1.7950e+02   2.319e+02    0  27.880    2.37  21.5951 
OBS:  53687.441  z  82N   3.4177e+02   3.069e+02    0  26.230    2.04  21.3553 
OBS:  53693.387  u  82N  -5.5699e+00   1.182e+02    0  27.490    1.76  25.4169 
OBS:  53693.387  g  82N   1.2764e+01   4.674e+01    0  28.650    1.57  23.7816 
OBS:  53693.387  r  82N   1.4259e+02   4.396e+01    0  28.240    1.47  22.1531 
OBS:  53693.387  i  82N   1.6771e+02   5.220e+01    0  27.900    1.45  21.8964 
OBS:  53693.387  z  82N   2.4033e+02   1.382e+02    0  26.250    1.40  21.6248 
OBS:  53699.406  u  82N   4.8197e+00   6.343e+01    0  27.210    1.59  25.5758 
OBS:  53699.406  g  82N   6.2195e-01   2.313e+01    0  28.490    1.35  23.9357 
OBS:  53699.406  r  82N   1.2683e+02   2.406e+01    0  28.170    1.10  22.3082 
OBS:  53699.406  i  82N   1.3462e+02   3.545e+01    0  27.820    1.02  22.1113 
OBS:  53699.406  z  82N   3.6050e+02   1.126e+02    0  26.130    1.20  21.8408 
OBS:  53704.367  u  82N  -5.3316e+01   6.171e+01    0  27.490    1.90  25.7045 
OBS:  53704.367  g  82N   1.3829e+00   2.571e+01    0  28.630    1.87  24.0350 
OBS:  53704.367  r  82N   1.3158e+02   3.141e+01    0  28.230    1.88  22.4408 
OBS:  53704.367  i  82N   9.8147e+01   5.183e+01    0  27.900    1.79  22.2483 
OBS:  53704.367  z  82N  -1.8880e+00   1.429e+02    0  26.260    1.68  21.9616 
END_PHOTOMETRY: 
