OBS:  53665.332  r  82N  -5.6265e+01   3.805e+01    0  28.060    1.02  24.0734 
OBS:  53665.332  i  82N   2.0091e+02   7.562e+01    0  27.700    1.00  23.1344 
OBS:  53666.422  g  82N   4.0444e+01   2.400e+01    0  28.390    1.11  26.5145 
OBS:  53666.422  r  82N   2.0631e+01   2.689e+01    0  28.230    1.06  24.1281 
OBS:  53666.422  i  82N   9.4578e+01   3.706e+01    0  27.890    1.02  23.1993 
OBS:  53668.344  g  82N   2.3383e+01   1.982e+01    0  28.490    1.58  26.5593 
OBS:  53668.344  r  82N   4.7034e+01   2.918e+01    0  28.280    1.69  24.1858 
OBS:  53668.344  i  82N   3.5464e+01   4.332e+01    0  27.940    1.52  23.2809 
OBS:  53669.430  g  82N  -1.3938e+01   2.345e+01    0  28.310    1.53  26.5898 
OBS:  53669.430  r  82N   6.0058e+01   3.043e+01    0  28.170    1.49  24.2217 
OBS:  53669.430  i  82N   1.2578e+02   4.432e+01    0  27.850    1.44  23.3292 
OBS:  53670.348  g  82N   7.1720e-02   1.853e+01    0  28.440    1.76  26.6142 
OBS:  53670.348  r  82N   4.1720e+01   2.552e+01    0  28.210    1.53  24.2497 
OBS:  53670.348  i  82N   3.1801e+01   3.977e+01    0  27.900    1.48  23.3728 
OBS:  53673.316  g  82N   1.2646e+00   1.272e+01    0  28.470    1.01  26.6973 
OBS:  53673.316  r  82N   1.5859e+01   1.984e+01    0  28.260    0.93  24.3382 
OBS:  53673.316  i  82N   2.7528e+01   3.022e+01    0  27.920    0.91  23.5023 
OBS:  53675.312  g  82N   3.2317e+00   1.512e+01    0  28.480    1.54  26.7299 
OBS:  53675.312  r  82N   4.2256e+01   2.159e+01    0  28.280    1.10  24.3933 
OBS:  53675.312  i  82N   1.3282e-01   3.492e+01    0  27.940    1.15  23.5837 
OBS:  53677.332  g  82N   2.8890e+01   1.377e+01    0  28.340    1.05  26.7390 
OBS:  53677.332  r  82N  -3.1736e+01   2.171e+01    0  28.160    1.14  24.4449 
OBS:  53677.332  i  82N   3.9219e+00   3.098e+01    0  27.890    0.98  23.6707 
OBS:  53680.320  g  82N  -3.7079e+01   1.324e+01    0  28.450    1.07  26.7508 
OBS:  53680.320  r  82N   1.1508e+01   2.161e+01    0  28.240    1.10  24.5259 
OBS:  53680.320  i  82N   6.5151e+01   3.531e+01    0  27.920    1.23  23.7968 
OBS:  53686.320  g  82N   5.2054e+01   5.298e+01    0  28.440    1.90  26.8836 
OBS:  53686.320  r  82N   8.7368e+01   4.098e+01    0  28.240    1.55  24.6482 
OBS:  53686.320  i  82N  -2.8614e+01   5.193e+01    0  27.920    1.55  23.9689 
OBS:  53687.375  g  82N  -7.7941e+01   6.398e+01    0  28.380    1.29  26.9014 
OBS:  53687.375  r  82N   6.2616e+01   2.097e+02    0  28.200    2.67  24.6711 
OBS:  53687.375  i  82N   2.4648e+02   2.727e+02    0  27.900    2.57  23.9965 
OBS:  53693.320  g  82N   1.1637e+01   4.374e+01    0  28.420    1.72  27.0240 
OBS:  53693.320  r  82N  -2.5351e+01   4.021e+01    0  28.230    1.59  24.8033 
OBS:  53693.320  i  82N   1.3606e+02   4.819e+01    0  27.920    1.50  24.1492 
OBS:  53698.320  g  82N  -1.4181e+01   2.400e+01    0  28.180    1.64  27.1242 
OBS:  53698.320  r  82N   3.4158e+01   2.577e+01    0  28.070    1.38  24.9131 
OBS:  53698.320  i  82N   9.8119e+01   3.886e+01    0  27.850    1.36  24.2777 
OBS:  53704.305  g  82N  -2.8987e+01   1.555e+01    0  28.400    1.54  27.2442 
OBS:  53704.305  r  82N   3.3635e+01   2.290e+01    0  28.220    1.44  25.0453 
OBS:  53704.305  i  82N   2.7388e+01   3.883e+01    0  27.900    1.38  24.4320 
END_PHOTOMETRY: 
