OBS:  53693.348  i  82N   1.3453e+03   5.810e+01    0  27.920    1.58  19.6740 
OBS:  53693.348  z  82N   1.0199e+03   1.388e+02    0  26.650    1.49  19.8338 
DETECTION:  3 obs satisfy gr+ri+gi  at MJD_TRIGGER=53693.3480 
OBS:  53699.371  u  82N   7.9458e+01   5.582e+01    0  27.270    1.39  24.8074 
OBS:  53699.371  g  82N   1.0426e+02   1.774e+01    0  28.280    1.12  22.4934 
OBS:  53699.371  r  82N   6.4547e+02   2.490e+01    0  28.160    1.15  20.5397 
OBS:  53699.371  i  82N   1.0515e+03   3.770e+01    0  27.830    1.05  19.9970 
OBS:  53699.371  z  82N   1.0310e+03   9.561e+01    0  26.530    0.93  19.9925 
OBS:  53704.332  u  82N  -1.9802e+01   6.072e+01    0  27.530    1.95  25.1020 
OBS:  53704.332  g  82N   5.9887e+01   1.533e+01    0  28.400    1.48  22.8818 
OBS:  53704.332  r  82N   3.8651e+02   2.475e+01    0  28.220    1.52  20.9452 
OBS:  53704.332  i  82N   6.7672e+02   5.270e+01    0  27.900    1.77  20.3909 
OBS:  53704.332  z  82N   6.6672e+02   1.281e+02    0  26.620    1.48  20.3052 
END_PHOTOMETRY: 
