OBS:  53684.305  i  82S   1.6473e+02   3.917e+01    0  27.960    0.96  21.9740 
OBS:  53684.305  z  82S   4.7197e+01   1.270e+02    0  26.120    1.18  21.8377 
OBS:  53685.301  u  82S  -1.1014e+01   5.533e+01    0  27.420    0.94  27.6131 
OBS:  53685.301  g  82S   2.8488e+01   2.343e+01    0  28.550    0.87  25.3596 
OBS:  53685.301  r  82S   4.9811e+01   2.729e+01    0  28.250    0.78  22.8008 
OBS:  53685.301  i  82S   1.3666e+02   3.507e+01    0  27.960    0.70  22.0559 
OBS:  53685.301  z  82S   1.7180e+02   9.122e+01    0  26.120    0.73  21.9089 
OBS:  53687.355  u  82N  -1.9177e+02   1.538e+02    0  27.230    1.54  27.6450 
OBS:  53687.355  g  82N  -4.9005e+01   5.660e+01    0  28.490    1.30  25.5085 
OBS:  53687.355  r  82N   1.0990e+02   6.656e+01    0  28.210    1.43  22.9587 
OBS:  53687.355  i  82N   1.2188e+02   7.395e+01    0  27.940    1.44  22.2223 
OBS:  53687.355  z  82N   3.4244e+02   2.336e+02    0  26.100    1.35  22.0533 
OBS:  53693.301  u  82N   3.9702e+01   1.023e+02    0  27.370    1.61  27.7586 
OBS:  53693.301  g  82N  -2.3519e+01   3.581e+01    0  28.530    1.52  25.9203 
OBS:  53693.301  r  82N   1.1056e+02   3.073e+01    0  28.240    1.08  23.4201 
OBS:  53693.301  i  82N   8.3276e+01   3.966e+01    0  27.960    1.12  22.7084 
OBS:  53693.301  z  82N   6.0650e+01   1.175e+02    0  26.120    1.13  22.4606 
OBS:  53697.301  u  82S   4.2009e+01   5.286e+01    0  27.340    1.19  27.8642 
OBS:  53697.301  g  82S  -2.4663e+01   1.766e+01    0  28.520    1.07  26.1242 
OBS:  53697.301  r  82S   5.1977e+01   2.516e+01    0  28.230    0.99  23.6693 
OBS:  53697.301  i  82S   4.5834e+01   3.080e+01    0  27.950    0.86  22.9930 
OBS:  53697.301  z  82S  -6.8615e+01   9.543e+01    0  26.110    0.88  22.7102 
OBS:  53700.301  u  82S  -8.1864e+01   6.747e+01    0  27.270    1.98  27.9510 
OBS:  53700.301  g  82S  -5.6271e+00   1.771e+01    0  28.440    1.75  26.2328 
OBS:  53700.301  r  82S   6.3986e+01   2.940e+01    0  28.200    1.68  23.7916 
OBS:  53700.301  i  82S   3.3815e+01   4.387e+01    0  27.930    1.61  23.1723 
OBS:  53700.301  z  82S  -1.2927e+02   1.643e+02    0  26.030    1.57  22.8979 
OBS:  53704.285  u  82N   6.3088e+01   5.484e+01    0  27.370    1.74  28.0742 
OBS:  53704.285  g  82N   6.0556e+00   1.617e+01    0  28.500    1.67  26.3237 
OBS:  53704.285  r  82N   3.9340e+01   2.550e+01    0  28.220    1.54  23.9348 
OBS:  53704.285  i  82N   2.0684e+01   4.002e+01    0  27.960    1.54  23.3871 
OBS:  53704.285  z  82N   7.8086e+01   1.257e+02    0  26.100    1.38  23.1225 
OBS:  53705.285  u  82S   3.6006e+01   4.627e+01    0  27.350    1.40  28.1064 
OBS:  53705.285  g  82S   1.5794e+01   1.451e+01    0  28.500    1.38  26.3383 
OBS:  53705.285  r  82S   2.8088e+01   2.168e+01    0  28.220    1.09  23.9683 
OBS:  53705.285  i  82S   8.7500e+01   3.049e+01    0  27.960    0.99  23.4432 
OBS:  53705.285  z  82S   4.3431e+01   1.037e+02    0  26.100    1.02  23.1788 
END_PHOTOMETRY: 
