OBS:  53687.266  u  82S   4.0977e+01   8.677e+01    0  27.670    1.15  25.6434 
OBS:  53687.266  g  82S   5.4523e+00   4.333e+01    0  28.450    1.17  23.9783 
OBS:  53687.266  r  82S   1.8153e+02   4.783e+01    0  28.220    1.18  22.1302 
OBS:  53687.266  i  82S   6.1559e+01   5.789e+01    0  27.870    1.08  21.7142 
OBS:  53687.266  z  82S   3.4703e+02   1.737e+02    0  26.610    1.05  21.5047 
OBS:  53697.320  u  82S   1.2136e+01   5.291e+01    0  27.510    1.28  25.8700 
OBS:  53697.320  g  82S   2.1946e+01   1.957e+01    0  28.410    1.08  24.2349 
OBS:  53697.320  r  82S   5.9895e+01   2.594e+01    0  28.220    1.29  22.4829 
OBS:  53697.320  i  82S   8.9764e+01   3.535e+01    0  27.910    1.07  22.2330 
OBS:  53697.320  z  82S   1.2783e+02   1.006e+02    0  26.650    0.99  21.9920 
OBS:  53700.320  u  82S   2.1842e+01   6.156e+01    0  27.310    1.79  25.9513 
OBS:  53700.320  g  82S   8.3758e+00   1.726e+01    0  28.340    1.71  24.3010 
OBS:  53700.320  r  82S   8.3320e+01   2.794e+01    0  28.190    1.68  22.5694 
OBS:  53700.320  i  82S   6.8367e+01   4.525e+01    0  27.870    1.54  22.3305 
OBS:  53700.320  z  82S   2.0882e+02   1.534e+02    0  26.550    1.53  22.0811 
OBS:  53705.305  u  82S   2.7144e+01   5.829e+01    0  27.510    1.82  26.0881 
OBS:  53705.305  g  82S   2.4296e+01   1.514e+01    0  28.400    1.44  24.4087 
OBS:  53705.305  r  82S   7.2696e+01   2.729e+01    0  28.220    1.63  22.7098 
OBS:  53705.305  i  82S   8.4573e+01   4.185e+01    0  27.900    1.46  22.4788 
OBS:  53705.305  z  82S   2.8974e+02   1.268e+02    0  26.620    1.36  22.2141 
END_PHOTOMETRY: 
