OBS:  53681.289  r  82S   8.8833e+02   2.682e+01    0  28.200    1.21  20.1182 
OBS:  53681.289  i  82S   1.1322e+03   3.850e+01    0  27.850    1.11  19.8429 
OBS:  53681.289  z  82S   9.2009e+02   1.011e+02    0  26.220    1.00  20.1415 
OBS:  53685.250  u  82S   8.4128e+01   1.186e+02    0  27.330    1.70  24.0282 
OBS:  53685.250  g  82S   2.8921e+02   5.784e+01    0  28.480    1.64  21.7369 
OBS:  53685.250  r  82S   7.9332e+02   5.083e+01    0  28.220    1.20  20.2505 
OBS:  53685.250  i  82S   1.0250e+03   6.345e+01    0  27.850    1.37  19.9169 
OBS:  53685.250  z  82S   8.8297e+02   1.515e+02    0  26.230    1.40  20.1650 
OBS:  53697.246  u  82S   2.0271e+00   5.185e+01    0  27.250    1.34  24.9795 
OBS:  53697.246  g  82S   5.9887e+01   1.481e+01    0  28.450    1.17  22.9770 
OBS:  53697.246  r  82S   3.4410e+02   2.228e+01    0  28.200    1.02  21.1691 
OBS:  53697.246  i  82S   5.3014e+02   3.363e+01    0  27.850    0.97  20.6397 
OBS:  53697.246  z  82S   4.2982e+02   9.801e+01    0  26.220    0.98  20.6740 
OBS:  53700.246  u  82S   6.1265e+01   6.368e+01    0  27.270    1.77  25.0650 
OBS:  53700.246  g  82S   5.0436e+01   1.840e+01    0  28.410    1.73  23.1631 
OBS:  53700.246  r  82S   2.6929e+02   2.688e+01    0  28.180    1.48  21.3670 
OBS:  53700.246  i  82S   4.8452e+02   4.282e+01    0  27.840    1.49  20.8429 
OBS:  53700.246  z  82S   2.8733e+02   1.426e+02    0  26.190    1.50  20.8430 
OBS:  53705.234  u  82S   3.0017e+01   5.373e+01    0  27.260    1.51  25.2043 
OBS:  53705.234  g  82S   3.4770e+01   1.546e+01    0  28.450    1.32  23.4715 
OBS:  53705.234  r  82S   1.9016e+02   2.244e+01    0  28.190    1.16  21.6964 
OBS:  53705.234  i  82S   3.7780e+02   3.273e+01    0  27.860    1.05  21.1771 
OBS:  53705.234  z  82S   2.6987e+02   9.911e+01    0  26.200    1.15  21.1230 
END_PHOTOMETRY: 
