OBS:  53687.387  g  82N   1.2735e+02   1.556e+02    0  28.490    2.67  24.2093 
OBS:  53687.387  r  82N   3.0764e+02   1.493e+02    0  28.210    1.94  22.8747 
OBS:  53687.387  i  82N   2.9225e+01   1.907e+02    0  27.940    1.98  22.7260 
OBS:  53693.332  g  82N   5.5698e+01   4.515e+01    0  28.530    1.81  24.3272 
OBS:  53693.332  r  82N   7.4559e+01   4.588e+01    0  28.240    1.68  23.0355 
OBS:  53693.332  i  82N   5.9683e+01   5.622e+01    0  27.960    1.75  22.8922 
OBS:  53697.332  g  82S   1.8300e+01   1.786e+01    0  28.520    1.07  24.4075 
OBS:  53697.332  r  82S   6.5233e+01   2.319e+01    0  28.230    0.97  23.1437 
OBS:  53697.332  i  82S   5.9626e+01   3.164e+01    0  27.950    0.89  23.0043 
OBS:  53698.328  g  82N  -2.0221e+01   2.661e+01    0  28.410    1.49  24.4274 
OBS:  53698.328  r  82N  -1.2056e+01   3.347e+01    0  28.190    1.57  23.1707 
OBS:  53698.328  i  82N   7.1154e+01   4.947e+01    0  27.890    1.35  23.0318 
OBS:  53699.352  g  82N  -1.5893e+01   1.840e+01    0  28.350    1.35  24.4471 
OBS:  53699.352  r  82N   9.1554e+01   2.411e+01    0  28.160    1.10  23.1977 
OBS:  53699.352  i  82N   4.3036e+01   3.259e+01    0  27.880    0.99  23.0610 
OBS:  53700.328  g  82S   6.9419e+00   1.559e+01    0  28.460    1.54  24.4671 
OBS:  53700.328  r  82S   5.8658e+01   2.694e+01    0  28.210    1.54  23.2238 
OBS:  53700.328  i  82S   5.6607e+01   3.774e+01    0  27.940    1.34  23.0883 
OBS:  53704.316  g  82N   1.7384e+00   1.553e+01    0  28.500    1.67  24.5461 
OBS:  53704.316  r  82N   7.9116e+01   2.463e+01    0  28.220    1.49  23.3318 
OBS:  53704.316  i  82N   9.2489e+01   3.623e+01    0  27.960    1.36  23.1993 
OBS:  53705.316  g  82S  -6.8554e+00   1.524e+01    0  28.500    1.47  24.5663 
OBS:  53705.316  r  82S   3.0265e+01   2.427e+01    0  28.220    1.30  23.3589 
OBS:  53705.316  i  82S   1.0265e+02   3.422e+01    0  27.960    1.12  23.2276 
END_PHOTOMETRY: 
