OBS:  53654.168  r  82N   1.7829e+02   2.876e+01    0  28.240    1.10  21.8230 
OBS:  53654.168  i  82N   3.3724e+02   4.098e+01    0  27.910    1.03  21.2756 
OBS:  53654.168  z  82N   5.9418e+02   1.243e+02    0  26.610    1.05  21.2080 
OBS:  53656.117  u  82N   1.1475e+02   1.162e+02    0  27.620    1.89  25.4677 
OBS:  53656.117  g  82N   1.1156e+02   4.816e+01    0  28.470    1.75  23.7320 
OBS:  53656.117  r  82N   9.8003e+01   5.040e+01    0  28.260    1.70  21.9459 
OBS:  53656.117  i  82N   3.6182e+02   6.245e+01    0  27.920    1.63  21.4048 
OBS:  53656.117  z  82N   4.6471e+02   1.627e+02    0  26.610    1.56  21.3118 
OBS:  53665.109  u  82N   9.3464e+01   9.626e+01    0  26.460    1.19  25.6899 
OBS:  53665.109  g  82N  -2.0780e+01   3.556e+01    0  27.230    1.16  24.1582 
OBS:  53665.109  r  82N   1.5162e+02   7.282e+01    0  27.020    1.13  22.3916 
OBS:  53665.109  i  82N   2.2288e+02   8.241e+01    0  26.840    1.09  21.9424 
OBS:  53665.109  z  82N  -2.0109e+02   3.292e+02    0  25.210    1.02  21.7626 
OBS:  53668.121  u  82N   2.6716e+01   5.736e+01    0  27.640    1.85  25.7647 
OBS:  53668.121  g  82N   2.6738e+01   1.734e+01    0  28.480    1.72  24.2389 
OBS:  53668.121  r  82N   1.3007e+02   3.072e+01    0  28.260    1.65  22.4947 
OBS:  53668.121  i  82N   1.5707e+02   5.303e+01    0  27.930    1.64  22.0843 
OBS:  53668.121  z  82N   3.9566e+02   1.634e+02    0  26.650    1.59  21.9078 
OBS:  53670.125  u  82N  -5.9309e+01   4.801e+01    0  27.600    1.64  25.8085 
OBS:  53670.125  g  82N   2.9092e+01   1.677e+01    0  28.440    1.63  24.2800 
OBS:  53670.125  r  82N   9.3734e+01   2.647e+01    0  28.250    1.51  22.5590 
OBS:  53670.125  i  82N   1.5797e+02   4.289e+01    0  27.910    1.40  22.1809 
OBS:  53670.125  z  82N  -5.4183e+01   1.312e+02    0  26.620    1.37  22.0001 
OBS:  53673.094  u  82N   1.4843e+01   4.661e+01    0  27.620    1.54  25.8694 
OBS:  53673.094  g  82N   3.2328e+01   1.515e+01    0  28.460    1.49  24.3338 
OBS:  53673.094  r  82N   1.2160e+02   2.609e+01    0  28.260    1.46  22.6507 
OBS:  53673.094  i  82N   9.6355e+01   3.975e+01    0  27.920    1.33  22.3213 
OBS:  53673.094  z  82N   1.0503e+02   1.232e+02    0  26.630    1.34  22.1320 
OBS:  53675.090  u  82N  -3.8821e+01   5.350e+01    0  27.630    1.91  25.9080 
OBS:  53675.090  g  82N   1.5823e+01   1.487e+01    0  28.470    1.50  24.3698 
OBS:  53675.090  r  82N   1.0660e+02   2.725e+01    0  28.270    1.51  22.7094 
OBS:  53675.090  i  82N   1.4380e+02   4.759e+01    0  27.930    1.53  22.4140 
OBS:  53675.090  z  82N   1.1628e+02   1.237e+02    0  26.660    1.34  22.2195 
OBS:  53677.113  u  82N   5.7161e+01   6.800e+01    0  26.960    1.47  25.9533 
OBS:  53677.113  g  82N   1.7290e+01   1.448e+01    0  28.340    1.21  24.4167 
OBS:  53677.113  r  82N   5.7107e+01   2.488e+01    0  28.160    1.29  22.7718 
OBS:  53677.113  i  82N   1.5750e+02   3.975e+01    0  27.890    1.23  22.4986 
OBS:  53677.113  z  82N   5.8139e+01   1.530e+02    0  26.150    1.23  22.2958 
OBS:  53680.098  u  82N   1.3409e+01   3.954e+01    0  27.610    1.07  26.0202 
OBS:  53680.098  g  82N  -5.0853e+00   1.423e+01    0  28.450    1.06  24.4791 
OBS:  53680.098  r  82N   7.5738e+01   2.109e+01    0  28.240    1.02  22.8583 
OBS:  53680.098  i  82N   8.7209e+01   3.184e+01    0  27.920    0.94  22.5984 
OBS:  53680.098  z  82N   1.0810e+02   8.983e+01    0  26.660    0.94  22.3860 
OBS:  53686.152  u  82N  -6.5877e+01   1.590e+02    0  27.300    1.85  26.1668 
OBS:  53686.152  g  82N  -9.6465e+01   5.560e+01    0  28.300    1.71  24.5972 
OBS:  53686.152  r  82N   6.6680e+01   5.448e+01    0  28.180    1.72  23.0134 
OBS:  53686.152  i  82N   9.7567e+01   6.688e+01    0  27.840    1.69  22.7609 
OBS:  53686.152  z  82N   3.1924e+02   1.772e+02    0  26.520    1.58  22.5309 
OBS:  53693.102  u  82N   4.3194e+01   6.279e+01    0  27.540    1.79  26.3354 
OBS:  53693.102  g  82N   3.9026e+01   3.034e+01    0  28.420    1.69  24.7236 
OBS:  53693.102  r  82N   4.6440e+01   3.698e+01    0  28.230    1.73  23.1803 
OBS:  53693.102  i  82N   7.0816e+01   4.847e+01    0  27.920    1.57  22.9386 
OBS:  53693.102  z  82N   2.1911e+02   1.224e+02    0  26.650    1.43  22.6912 
OBS:  53698.098  u  82N   1.0764e+01   4.460e+01    0  27.510    1.45  26.4577 
OBS:  53698.098  g  82N   1.7502e+01   1.430e+01    0  28.410    1.20  24.8138 
OBS:  53698.098  r  82N   4.4922e+01   2.600e+01    0  28.220    1.39  23.3005 
OBS:  53698.098  i  82N   2.3206e+01   3.737e+01    0  27.910    1.20  23.0662 
OBS:  53698.098  z  82N   1.1806e+02   1.045e+02    0  26.650    1.01  22.8062 
OBS:  53699.121  u  82N   2.0393e+01   4.930e+01    0  27.410    1.53  26.4826 
OBS:  53699.121  g  82N   2.8015e+01   1.673e+01    0  28.380    1.53  24.8324 
OBS:  53699.121  r  82N   6.8494e+01   2.609e+01    0  28.200    1.41  23.3252 
OBS:  53699.121  i  82N   8.9048e+01   4.155e+01    0  27.900    1.35  23.0925 
OBS:  53699.121  z  82N   3.7380e+00   1.257e+02    0  26.630    1.24  22.8298 
OBS:  53702.094  u  82N   7.8921e+01   7.023e+01    0  27.480    2.29  26.5555 
OBS:  53702.094  g  82N   2.5373e+01   2.395e+01    0  28.400    2.20  24.8860 
OBS:  53702.094  r  82N   8.8878e+01   3.866e+01    0  28.220    2.19  23.3968 
OBS:  53702.094  i  82N   2.6994e+01   6.779e+01    0  27.910    2.24  23.1683 
OBS:  53702.094  z  82N   3.3243e+02   2.198e+02    0  26.640    2.31  22.8982 
OBS:  53703.105  u  82N  -6.2161e+01   7.145e+01    0  27.430    2.19  26.5806 
OBS:  53703.105  g  82N   1.3638e+01   2.440e+01    0  28.390    1.99  24.9038 
OBS:  53703.105  r  82N   4.9063e+01   3.632e+01    0  28.210    2.03  23.4212 
OBS:  53703.105  i  82N   2.0886e+01   6.277e+01    0  27.900    2.06  23.1939 
OBS:  53703.105  z  82N   1.7363e+02   2.099e+02    0  26.640    2.12  22.9215 
OBS:  53704.082  u  82N   3.0589e+01   4.685e+01    0  27.530    1.56  26.6048 
OBS:  53704.082  g  82N   3.0816e+00   1.581e+01    0  28.400    1.40  24.9214 
OBS:  53704.082  r  82N   1.3712e+01   2.421e+01    0  28.220    1.40  23.4447 
OBS:  53704.082  i  82N   3.1062e+01   3.890e+01    0  27.900    1.32  23.2188 
OBS:  53704.082  z  82N  -2.6256e+02   1.121e+02    0  26.620    1.26  22.9442 
END_PHOTOMETRY: 
