OBS:  53681.172  r  82S   3.0534e+03   5.250e+01    0  28.170    1.02  18.7919 
OBS:  53681.172  i  82S   3.4040e+03   5.068e+01    0  27.950    0.91  18.6689 
OBS:  53681.172  z  82S   3.1239e+03   1.312e+02    0  26.080    0.90  18.7928 
OBS:  53687.168  u  82S   4.9573e+01   1.425e+02    0  27.230    1.56  23.4112 
OBS:  53687.168  g  82S   4.2490e+02   5.407e+01    0  28.490    1.61  21.1416 
OBS:  53687.168  r  82S   1.8590e+03   4.721e+01    0  28.160    1.26  19.3263 
OBS:  53687.168  i  82S   2.4834e+03   5.275e+01    0  27.950    1.02  18.9961 
OBS:  53687.168  z  82S   2.5210e+03   1.683e+02    0  26.080    1.17  18.9547 
OBS:  53697.129  u  82S   5.7975e+01   5.358e+01    0  27.270    1.36  23.9394 
OBS:  53697.129  g  82S   1.5520e+02   1.641e+01    0  28.510    1.33  21.8608 
OBS:  53697.129  r  82S   9.1789e+02   3.118e+01    0  28.170    1.19  20.1066 
OBS:  53697.129  i  82S   1.3284e+03   4.279e+01    0  27.950    1.09  19.7497 
OBS:  53697.129  z  82S   1.5425e+03   1.417e+02    0  26.080    1.02  19.5552 
OBS:  53700.125  u  82S   7.3464e+01   6.175e+01    0  27.190    1.60  24.0800 
OBS:  53700.125  g  82S   1.6358e+02   1.709e+01    0  28.470    1.54  22.0766 
OBS:  53700.125  r  82S   6.8181e+02   6.345e+01    0  27.250    1.46  20.3356 
OBS:  53700.125  i  82S   9.1652e+02   9.652e+01    0  27.170    1.32  19.9807 
OBS:  53700.125  z  82S   1.2008e+03   1.721e+02    0  26.030    1.22  19.7493 
OBS:  53705.113  u  82S   8.2341e+01   5.855e+01    0  27.290    1.63  24.2659 
OBS:  53705.113  g  82S   1.0611e+02   1.730e+01    0  28.520    1.62  22.3644 
OBS:  53705.113  r  82S   5.2305e+02   2.750e+01    0  28.190    1.46  20.6468 
OBS:  53705.113  i  82S   6.8830e+02   4.112e+01    0  27.990    1.39  20.3294 
OBS:  53705.113  z  82S   7.7468e+02   1.576e+02    0  26.100    1.30  20.0633 
END_PHOTOMETRY: 
