OBS:  53665.160  r  82N   3.3734e+03   1.547e+02    0  26.190    0.93  18.6461 
OBS:  53665.160  i  82N   3.9397e+03   3.794e+02    0  25.120    0.85  18.4318 
OBS:  53665.160  z  82N   5.5749e+03   8.021e+02    0  23.960    0.99  18.4092 
OBS:  53668.172  u  82N   1.3123e+02   5.259e+01    0  27.610    1.55  22.4389 
OBS:  53668.172  g  82N   6.7599e+02   2.435e+01    0  28.680    1.67  20.4904 
OBS:  53668.172  r  82N   2.7807e+03   4.063e+01    0  28.260    1.42  18.8780 
OBS:  53668.172  i  82N   3.4624e+03   5.865e+01    0  27.920    1.37  18.6493 
OBS:  53668.172  z  82N   3.8328e+03   1.686e+02    0  26.270    1.48  18.5826 
OBS:  53670.176  u  82N   1.2737e+02   4.776e+01    0  27.580    1.50  22.5469 
OBS:  53670.176  g  82N   5.4552e+02   2.102e+01    0  28.650    1.37  20.6332 
OBS:  53670.176  r  82N   2.4362e+03   3.588e+01    0  28.240    1.08  19.0317 
OBS:  53670.176  i  82N   3.1211e+03   4.981e+01    0  27.900    0.95  18.7933 
OBS:  53670.176  z  82N   3.3141e+03   1.368e+02    0  26.230    1.21  18.7010 
OBS:  53673.145  u  82N   1.3756e+02   5.157e+01    0  27.590    1.63  22.6959 
OBS:  53673.145  g  82N   4.7093e+02   2.167e+01    0  28.670    1.54  20.8461 
OBS:  53673.145  r  82N   2.0116e+03   3.354e+01    0  28.250    1.32  19.2497 
OBS:  53673.145  i  82N   2.4523e+03   4.820e+01    0  27.900    1.25  19.0129 
OBS:  53673.145  z  82N   3.0101e+03   1.440e+02    0  26.230    1.45  18.8929 
OBS:  53675.141  u  82N   8.9898e+01   4.745e+01    0  27.610    1.53  22.7864 
OBS:  53675.141  g  82N   4.5032e+02   2.232e+01    0  28.680    1.61  20.9821 
OBS:  53675.141  r  82N   1.8342e+03   3.396e+01    0  28.250    1.40  19.3837 
OBS:  53675.141  i  82N   2.2031e+03   5.021e+01    0  27.910    1.40  19.1571 
OBS:  53675.141  z  82N   2.3998e+03   1.410e+02    0  26.270    1.49  19.0295 
OBS:  53677.164  u  82N   6.5376e+01   4.042e+01    0  27.810    1.45  22.8579 
OBS:  53677.164  g  82N   3.5281e+02   1.752e+01    0  28.670    1.07  21.0906 
OBS:  53677.164  r  82N   1.5370e+03   2.867e+01    0  28.250    1.03  19.5009 
OBS:  53677.164  i  82N   1.9194e+03   4.031e+01    0  27.910    0.94  19.2900 
OBS:  53677.164  z  82N   2.0102e+03   1.115e+02    0  26.270    1.21  19.1547 
OBS:  53680.148  u  82N   3.2997e+01   4.855e+01    0  27.570    1.55  22.9427 
OBS:  53680.148  g  82N   2.9892e+02   2.076e+01    0  28.680    1.54  21.1991 
OBS:  53680.148  r  82N   1.4461e+03   2.928e+01    0  28.250    1.21  19.6464 
OBS:  53680.148  i  82N   1.6575e+03   4.253e+01    0  27.910    1.24  19.4665 
OBS:  53680.148  z  82N   1.8240e+03   1.125e+02    0  26.260    1.16  19.3159 
OBS:  53686.215  u  82N  -2.2495e+02   1.999e+02    0  27.300    2.39  23.0492 
OBS:  53686.215  g  82N   3.6709e+02   8.947e+01    0  28.550    2.22  21.3727 
OBS:  53686.215  r  82N   1.0706e+03   7.122e+01    0  28.180    1.88  19.9172 
OBS:  53686.215  i  82N   1.1640e+03   8.513e+01    0  27.860    1.88  19.8090 
OBS:  53686.215  z  82N   1.2996e+03   2.404e+02    0  26.220    1.94  19.6226 
OBS:  53693.152  u  82N   1.6735e+02   8.040e+01    0  27.490    1.53  23.1784 
OBS:  53693.152  g  82N   2.3050e+02   3.513e+01    0  28.650    1.41  21.5651 
OBS:  53693.152  r  82N   8.7398e+02   3.121e+01    0  28.240    1.00  20.1455 
OBS:  53693.152  i  82N   8.8292e+02   4.130e+01    0  27.900    1.00  20.1347 
OBS:  53693.152  z  82N   9.9496e+02   1.233e+02    0  26.250    1.30  20.0100 
OBS:  53699.172  u  82N   8.9135e+01   4.900e+01    0  27.350    1.47  23.3462 
OBS:  53699.172  g  82N   2.0167e+02   1.973e+01    0  28.610    1.30  21.7033 
OBS:  53699.172  r  82N   7.4275e+02   3.146e+01    0  28.210    1.13  20.3146 
OBS:  53699.172  i  82N   7.9526e+02   3.916e+01    0  27.880    0.97  20.3163 
OBS:  53699.172  z  82N   7.1157e+02   1.162e+02    0  26.230    1.05  20.2133 
OBS:  53703.156  u  82N  -5.4117e+01   7.367e+01    0  27.370    2.18  23.4580 
OBS:  53703.156  g  82N   1.4674e+02   2.736e+01    0  28.610    1.97  21.7905 
OBS:  53703.156  r  82N   6.0866e+02   3.883e+01    0  28.210    2.15  20.4320 
OBS:  53703.156  i  82N   6.4934e+02   5.806e+01    0  27.890    1.93  20.4317 
OBS:  53703.156  z  82N   6.3595e+02   1.942e+02    0  26.240    1.94  20.3112 
END_PHOTOMETRY: 
