OBS:  53679.426  i  82S   5.8657e+02   4.096e+01    0  27.890    1.24  20.4875 
OBS:  53681.418  g  82S   1.4327e+02   1.892e+01    0  28.640    1.34  22.1310 
OBS:  53681.418  r  82S   5.4505e+02   2.660e+01    0  28.230    1.34  20.6037 
OBS:  53681.418  i  82S   6.4791e+02   3.599e+01    0  27.900    1.06  20.5452 
OBS:  53684.379  g  82S   1.5207e+02   1.882e+01    0  28.670    1.42  22.1944 
OBS:  53684.379  r  82S   5.0574e+02   2.535e+01    0  28.250    1.28  20.6908 
OBS:  53684.379  i  82S   5.8610e+02   3.812e+01    0  27.900    1.12  20.6302 
OBS:  53687.320  g  82S   1.3334e+02   6.687e+01    0  28.660    1.86  22.2578 
OBS:  53687.320  r  82S   5.6492e+02   5.953e+01    0  28.250    1.75  20.7776 
OBS:  53687.320  i  82S   4.9247e+02   7.079e+01    0  27.910    1.94  20.7144 
OBS:  53696.387  g  82S   1.0436e+02   2.599e+01    0  28.640    1.34  22.4549 
OBS:  53696.387  r  82S   4.0240e+02   2.491e+01    0  28.230    0.92  21.0456 
OBS:  53696.387  i  82S   3.8407e+02   3.570e+01    0  27.890    0.85  20.9733 
OBS:  53697.375  g  82S   9.1073e+01   2.413e+01    0  28.640    1.28  22.4760 
OBS:  53697.375  r  82S   3.8136e+02   2.442e+01    0  28.230    0.99  21.0750 
OBS:  53697.375  i  82S   4.0501e+02   3.421e+01    0  27.900    0.89  21.0019 
OBS:  53700.375  g  82S   7.8716e+01   2.035e+01    0  28.600    1.49  22.5401 
OBS:  53700.375  r  82S   3.2895e+02   2.863e+01    0  28.210    1.53  21.1632 
OBS:  53700.375  i  82S   4.2472e+02   4.730e+01    0  27.880    1.52  21.0880 
OBS:  53705.363  g  82S   1.4333e+02   2.447e+01    0  28.620    1.75  22.6484 
OBS:  53705.363  r  82S   2.9035e+02   2.781e+01    0  28.220    1.54  21.3107 
OBS:  53705.363  i  82S   3.1496e+02   4.409e+01    0  27.900    1.52  21.2302 
END_PHOTOMETRY: 
