OBS:  53671.285  r  82S   2.1095e+02   2.537e+01    0  28.180    1.37  21.8599 
OBS:  53671.285  i  82S   2.3906e+02   3.891e+01    0  27.860    1.25  21.3658 
OBS:  53674.188  g  82S   7.7020e+00   1.500e+01    0  28.420    1.48  23.7568 
OBS:  53674.188  r  82S   1.2393e+02   2.735e+01    0  28.230    1.61  22.0329 
OBS:  53674.188  i  82S   2.7332e+02   4.066e+01    0  27.900    1.46  21.5631 
OBS:  53676.277  g  82S   1.8250e+01   1.416e+01    0  28.360    1.10  23.8265 
OBS:  53676.277  r  82S   1.4457e+02   2.394e+01    0  28.190    1.25  22.1155 
OBS:  53676.277  i  82S   2.7530e+02   3.297e+01    0  27.880    0.93  21.6761 
OBS:  53679.246  g  82S   1.9810e+01   1.763e+01    0  28.410    1.77  23.9249 
OBS:  53679.246  r  82S   9.3711e+01   2.657e+01    0  28.220    1.48  22.2322 
OBS:  53679.246  i  82S   2.5323e+02   4.342e+01    0  27.910    1.51  21.8423 
OBS:  53681.238  g  82S   2.5299e+01   1.285e+01    0  28.420    0.99  23.9740 
OBS:  53681.238  r  82S   1.3918e+02   2.163e+01    0  28.220    1.05  22.3063 
OBS:  53681.238  i  82S   1.4322e+02   3.164e+01    0  27.910    0.98  21.9346 
OBS:  53685.199  g  82S  -1.3039e+02   1.107e+02    0  28.440    1.79  24.0488 
OBS:  53685.199  r  82S   2.4158e+02   1.096e+02    0  28.240    1.74  22.4411 
OBS:  53685.199  i  82S   3.0892e+01   1.223e+02    0  27.920    1.74  22.1504 
OBS:  53687.234  g  82S   2.3840e+01   4.303e+01    0  28.400    1.06  24.0951 
OBS:  53687.234  r  82S   1.0393e+02   4.501e+01    0  28.210    1.21  22.5088 
OBS:  53687.234  i  82S   1.3125e+02   7.204e+01    0  27.910    1.17  22.2529 
OBS:  53697.195  g  82S  -1.6547e+01   1.722e+01    0  28.410    1.55  24.3276 
OBS:  53697.195  r  82S   4.7713e+01   2.787e+01    0  28.220    1.45  22.7957 
OBS:  53697.195  i  82S   9.6538e+01   3.770e+01    0  27.910    1.34  22.5840 
OBS:  53700.195  g  82S   2.3620e+01   1.579e+01    0  28.370    1.51  24.3860 
OBS:  53700.195  r  82S   7.5384e+01   2.412e+01    0  28.190    1.37  22.8759 
OBS:  53700.195  i  82S   1.0975e+02   3.905e+01    0  27.870    1.29  22.6676 
OBS:  53705.180  g  82S   7.0024e+00   1.465e+01    0  28.400    1.39  24.4844 
OBS:  53705.180  r  82S   8.0409e+01   2.468e+01    0  28.220    1.51  23.0083 
OBS:  53705.180  i  82S   7.1331e+01   3.690e+01    0  27.900    1.36  22.8074 
END_PHOTOMETRY: 
