OBS:  53679.180  r  82S   6.6898e+01   3.066e+01    0  28.170    1.77  22.6416 
OBS:  53679.180  i  82S   2.4153e+02   4.607e+01    0  27.950    1.77  21.9544 
OBS:  53679.180  z  82S   3.5524e+02   1.726e+02    0  26.080    1.51  21.9000 
OBS:  53681.172  u  82S   7.3186e+01   4.621e+01    0  27.270    1.07  26.8695 
OBS:  53681.172  g  82S   3.4281e+00   1.356e+01    0  28.510    1.03  24.9155 
OBS:  53681.172  r  82S   6.0257e+01   4.075e+01    0  28.170    1.02  22.7772 
OBS:  53681.172  i  82S   1.5917e+02   3.430e+01    0  27.950    0.91  22.0979 
OBS:  53681.172  z  82S   3.3863e+02   1.176e+02    0  26.080    0.90  22.0262 
OBS:  53687.168  u  82S  -3.0218e+02   1.405e+02    0  27.230    1.56  26.9529 
OBS:  53687.168  g  82S   3.6575e+01   5.362e+01    0  28.490    1.61  25.2929 
OBS:  53687.168  r  82S   1.7647e+01   4.186e+01    0  28.160    1.26  23.1883 
OBS:  53687.168  i  82S   6.7177e+01   4.294e+01    0  27.950    1.02  22.5305 
OBS:  53687.168  z  82S   2.2484e+02   1.593e+02    0  26.080    1.17  22.4026 
OBS:  53697.129  u  82S   2.2538e+01   5.233e+01    0  27.270    1.36  27.1875 
OBS:  53697.129  g  82S   7.7957e+00   1.575e+01    0  28.510    1.33  25.6770 
OBS:  53697.129  r  82S   3.5253e+01   2.844e+01    0  28.170    1.19  23.6737 
OBS:  53697.129  i  82S   7.1665e+01   3.787e+01    0  27.950    1.09  23.1170 
OBS:  53697.129  z  82S  -1.9337e+01   1.351e+02    0  26.080    1.02  22.9618 
OBS:  53700.125  u  82S  -7.9296e+01   6.029e+01    0  27.190    1.60  27.2717 
OBS:  53700.125  g  82S  -6.9817e+00   1.643e+01    0  28.470    1.54  25.7350 
OBS:  53700.125  r  82S   1.3917e+02   6.191e+01    0  27.250    1.46  23.7678 
OBS:  53700.125  i  82S   1.2412e+02   9.351e+01    0  27.170    1.32  23.2566 
OBS:  53700.125  z  82S   1.9146e+02   1.673e+02    0  26.030    1.22  23.1112 
OBS:  53705.113  u  82S   6.3894e+01   5.758e+01    0  27.290    1.63  27.4190 
OBS:  53705.113  g  82S   2.9505e+01   1.699e+01    0  28.520    1.62  25.7839 
OBS:  53705.113  r  82S   4.0209e+01   2.614e+01    0  28.190    1.46  23.9158 
OBS:  53705.113  i  82S   1.9379e+01   3.864e+01    0  27.990    1.39  23.4980 
OBS:  53705.113  z  82S   2.3991e+02   1.543e+02    0  26.100    1.30  23.3636 
END_PHOTOMETRY: 
