OBS:  53679.406  i  82S   1.0556e+03   4.667e+01    0  27.950    1.53  19.9049 
OBS:  53681.398  g  82S   3.1546e+02   1.513e+01    0  28.520    1.18  21.4371 
OBS:  53681.398  r  82S   9.7816e+02   2.363e+01    0  28.230    1.01  20.0297 
OBS:  53681.398  i  82S   1.0166e+03   3.302e+01    0  27.950    0.94  19.9622 
OBS:  53684.359  g  82S   2.5423e+02   1.569e+01    0  28.550    1.38  21.5023 
OBS:  53684.359  r  82S   8.9885e+02   2.730e+01    0  28.250    1.12  20.1186 
OBS:  53684.359  i  82S   9.6569e+02   3.968e+01    0  27.960    1.10  20.0474 
OBS:  53687.301  g  82S   1.9936e+02   5.065e+01    0  28.550    1.63  21.5673 
OBS:  53687.301  r  82S   8.2889e+02   5.901e+01    0  28.250    1.69  20.2070 
OBS:  53687.301  i  82S   9.0926e+02   5.870e+01    0  27.980    1.50  20.1310 
OBS:  53696.363  g  82S   1.9116e+02   2.054e+01    0  28.520    1.09  21.7676 
OBS:  53696.363  r  82S   6.2471e+02   2.546e+01    0  28.230    0.98  20.4779 
OBS:  53696.363  i  82S   6.9458e+02   3.475e+01    0  27.950    0.92  20.3911 
OBS:  53697.355  g  82S   1.7200e+02   1.971e+01    0  28.520    1.27  21.7893 
OBS:  53697.355  r  82S   5.9680e+02   2.634e+01    0  28.230    1.12  20.5077 
OBS:  53697.355  i  82S   7.1247e+02   3.537e+01    0  27.950    0.98  20.4198 
OBS:  53700.355  g  82S   1.8720e+02   1.663e+01    0  28.470    1.63  21.8556 
OBS:  53700.355  r  82S   5.6356e+02   2.494e+01    0  28.210    1.32  20.5977 
OBS:  53700.355  i  82S   6.2333e+02   4.220e+01    0  27.940    1.43  20.5058 
OBS:  53705.344  g  82S   1.4104e+02   1.689e+01    0  28.500    1.57  21.9650 
OBS:  53705.344  r  82S   4.8204e+02   2.577e+01    0  28.220    1.38  20.7478 
OBS:  53705.344  i  82S   5.5010e+02   3.924e+01    0  27.960    1.39  20.6487 
END_PHOTOMETRY: 
