OBS:  53655.145  i  82S   9.4933e+01   4.989e+01    0  27.920    1.47  22.6751 
OBS:  53655.145  z  82S  -1.5726e+02   1.679e+02    0  26.200    1.55  22.5579 
OBS:  53656.141  u  82N  -2.2664e+02   1.215e+02    0  27.650    1.99  27.1014 
OBS:  53656.141  g  82N  -6.3276e+01   5.484e+01    0  28.480    1.93  25.5394 
OBS:  53656.141  r  82N   5.7578e+01   5.876e+01    0  28.260    1.84  23.4566 
OBS:  53656.141  i  82N   5.1800e+01   7.012e+01    0  27.920    1.73  22.7399 
OBS:  53656.141  z  82N   3.0233e+02   1.785e+02    0  26.620    1.64  22.6164 
OBS:  53664.168  u  82S   1.3883e+01   7.103e+01    0  27.120    1.51  27.2765 
OBS:  53664.168  g  82S   2.2748e+01   2.703e+01    0  28.530    1.45  25.8147 
OBS:  53664.168  r  82S   5.0186e+01   3.155e+01    0  28.200    1.41  23.8174 
OBS:  53664.168  i  82S  -2.0278e+01   4.150e+01    0  27.910    1.40  23.1668 
OBS:  53664.168  z  82S   1.6465e+02   1.263e+02    0  26.200    1.34  23.0456 
OBS:  53665.133  u  82N  -5.6068e+00   5.486e+01    0  26.980    1.01  27.3000 
OBS:  53665.133  g  82N   1.6631e+01   2.018e+01    0  27.770    0.98  25.8417 
OBS:  53665.133  r  82N   5.0606e+01   3.185e+01    0  27.580    0.92  23.8481 
OBS:  53665.133  i  82N   2.9949e+01   4.284e+01    0  27.310    0.83  23.2092 
OBS:  53665.133  z  82N  -5.1021e+00   1.515e+02    0  25.940    0.91  23.0929 
OBS:  53666.133  u  82S   2.8632e+01   4.014e+01    0  27.180    0.99  27.3265 
OBS:  53666.133  g  82S  -2.2684e+00   1.227e+01    0  28.560    0.98  25.8620 
OBS:  53666.133  r  82S   1.4174e+01   2.151e+01    0  28.230    1.07  23.8781 
OBS:  53666.133  i  82S   4.4631e+01   3.447e+01    0  27.920    1.09  23.2554 
OBS:  53666.133  z  82S  -2.1043e+01   1.165e+02    0  26.180    1.10  23.1432 
OBS:  53668.145  u  82N  -1.8725e+01   4.707e+01    0  27.670    1.59  27.3817 
OBS:  53668.145  g  82N  -5.3279e+00   1.581e+01    0  28.480    1.58  25.8949 
OBS:  53668.145  r  82N   3.8246e+01   2.527e+01    0  28.270    1.40  23.9363 
OBS:  53668.145  i  82N   2.4245e+01   4.331e+01    0  27.930    1.36  23.3467 
OBS:  53668.145  z  82N   3.5047e+02   1.400e+02    0  26.660    1.35  23.2427 
OBS:  53669.129  u  82S   1.3350e+01   3.986e+01    0  27.190    1.01  27.4082 
OBS:  53669.129  g  82S   1.3974e+00   1.274e+01    0  28.560    1.08  25.9097 
OBS:  53669.129  r  82S   1.8566e+01   2.056e+01    0  28.230    1.04  23.9643 
OBS:  53669.129  i  82S   1.0020e+02   3.256e+01    0  27.940    1.04  23.3893 
OBS:  53669.129  z  82S   2.2191e+02   1.054e+02    0  26.230    1.05  23.2891 
OBS:  53670.148  u  82N  -2.1629e+01   4.364e+01    0  27.610    1.47  27.4366 
OBS:  53670.148  g  82N   1.2459e+01   1.435e+01    0  28.450    1.34  25.9216 
OBS:  53670.148  r  82N   3.1607e+01   2.907e+01    0  28.250    1.67  23.9936 
OBS:  53670.148  i  82N   2.5350e+01   4.430e+01    0  27.910    1.44  23.4342 
OBS:  53670.148  z  82N  -8.9503e+01   1.201e+02    0  26.620    1.24  23.3379 
OBS:  53673.117  u  82N  -2.7327e+01   4.195e+01    0  27.650    1.30  27.5210 
OBS:  53673.117  g  82N   6.9311e+00   1.434e+01    0  28.470    1.39  25.9540 
OBS:  53673.117  r  82N   6.1553e+01   2.285e+01    0  28.260    1.22  24.0736 
OBS:  53673.117  i  82N   8.3919e+01   3.594e+01    0  27.920    1.10  23.5603 
OBS:  53673.117  z  82N  -9.1616e+01   1.098e+02    0  26.630    1.15  23.4701 
OBS:  53674.113  u  82S   1.0392e+01   4.319e+01    0  27.100    1.10  27.5468 
OBS:  53674.113  g  82S  -8.6105e+00   1.309e+01    0  28.510    1.13  25.9747 
OBS:  53674.113  r  82S   4.6728e+01   2.239e+01    0  28.200    1.26  24.0994 
OBS:  53674.113  i  82S   4.0429e+01   3.508e+01    0  27.900    1.29  23.5962 
OBS:  53674.113  z  82S   1.1500e+02   1.097e+02    0  26.180    1.26  23.5013 
OBS:  53675.113  u  82N  -4.6339e+01   4.021e+01    0  27.650    1.30  27.5732 
OBS:  53675.113  g  82N  -2.4757e+00   1.368e+01    0  28.470    1.24  25.9931 
OBS:  53675.113  r  82N   3.6899e+01   2.456e+01    0  28.270    1.39  24.1261 
OBS:  53675.113  i  82N   1.0861e+02   3.832e+01    0  27.930    1.25  23.6296 
OBS:  53675.113  z  82N  -1.4436e+02   1.023e+02    0  26.660    1.04  23.5287 
OBS:  53676.203  u  82S  -7.5232e+01   5.005e+01    0  26.910    1.21  27.6030 
OBS:  53676.203  g  82S   5.3682e+00   1.354e+01    0  28.440    1.02  26.0080 
OBS:  53676.203  r  82S   2.2626e+01   2.272e+01    0  28.180    1.21  24.1546 
OBS:  53676.203  i  82S   1.4141e+01   3.454e+01    0  27.900    1.20  23.6639 
OBS:  53676.203  z  82S   3.7858e+01   1.065e+02    0  26.190    1.05  23.5564 
OBS:  53677.133  u  82N  -3.4978e+01   5.825e+01    0  26.960    1.28  27.6278 
OBS:  53677.133  g  82N   9.9273e+00   1.604e+01    0  28.340    1.46  26.0246 
OBS:  53677.133  r  82N   3.4291e+01   2.755e+01    0  28.160    1.45  24.1780 
OBS:  53677.133  i  82N   2.0075e+01   3.618e+01    0  27.890    1.13  23.6949 
OBS:  53677.133  z  82N   2.2369e+02   1.433e+02    0  26.150    1.12  23.5895 
OBS:  53679.172  u  82S   1.0810e+02   6.813e+01    0  27.000    1.91  27.6781 
OBS:  53679.172  g  82S   1.1664e+00   2.039e+01    0  28.480    2.03  26.0751 
OBS:  53679.172  r  82S   1.8627e+01   3.143e+01    0  28.170    1.95  24.2261 
OBS:  53679.172  i  82S   5.6363e+01   4.390e+01    0  27.900    1.82  23.7512 
OBS:  53679.172  z  82S   1.4204e+02   1.313e+02    0  26.210    1.67  23.6342 
OBS:  53680.121  u  82N  -6.8563e+00   4.754e+01    0  27.610    1.57  27.7021 
OBS:  53680.121  g  82N   2.0682e+01   1.540e+01    0  28.450    1.47  26.0967 
OBS:  53680.121  r  82N   4.2900e+01   2.369e+01    0  28.240    1.31  24.2488 
OBS:  53680.121  i  82N   8.2287e-01   3.935e+01    0  27.920    1.38  23.7751 
OBS:  53680.121  z  82N   1.9144e+02   1.068e+02    0  26.660    1.27  23.6512 
OBS:  53681.164  u  82S  -3.7307e+01   4.789e+01    0  27.010    1.17  27.7291 
OBS:  53681.164  g  82S   2.1180e+01   1.641e+01    0  28.480    1.04  26.1181 
OBS:  53681.164  r  82S   7.6363e+00   2.709e+01    0  28.170    1.27  24.2733 
OBS:  53681.164  i  82S   6.2657e+01   3.537e+01    0  27.910    1.26  23.8011 
OBS:  53681.164  z  82S   1.6163e+02   1.356e+02    0  26.210    1.05  23.6696 
OBS:  53685.125  u  82S   3.3559e+01   9.212e+01    0  27.080    1.37  27.8311 
OBS:  53685.125  g  82S   3.6397e+01   6.912e+01    0  28.500    1.38  26.1990 
OBS:  53685.125  r  82S  -5.2803e+01   7.105e+01    0  28.180    1.27  24.3648 
OBS:  53685.125  i  82S  -1.2619e+01   1.130e+02    0  27.910    1.28  23.9049 
OBS:  53685.125  z  82S  -3.9379e+02   1.805e+02    0  26.220    1.30  23.7671 
OBS:  53686.188  u  82N   2.2097e+02   1.608e+02    0  27.420    2.21  27.8585 
OBS:  53686.188  g  82N  -1.0461e+02   8.078e+01    0  28.340    2.44  26.2211 
OBS:  53686.188  r  82N  -8.0906e+01   7.040e+01    0  28.190    2.18  24.3894 
OBS:  53686.188  i  82N   1.9132e+02   8.237e+01    0  27.880    2.15  23.9328 
OBS:  53686.188  z  82N  -4.3495e+02   2.149e+02    0  26.600    2.01  23.7936 
OBS:  53687.164  u  82S   2.0161e+02   1.229e+02    0  26.970    1.48  27.8838 
OBS:  53687.164  g  82S   5.9887e+01   4.247e+01    0  28.460    1.38  26.2419 
OBS:  53687.164  r  82S   4.5496e+01   4.963e+01    0  28.160    1.51  24.4119 
OBS:  53687.164  i  82S  -5.4906e+01   5.107e+01    0  27.900    1.42  23.9584 
OBS:  53687.164  z  82S   2.5314e+02   1.231e+02    0  26.200    1.16  23.8181 
OBS:  53693.121  u  82N   3.4675e+00   6.045e+01    0  27.540    1.33  28.0387 
OBS:  53693.121  g  82N  -1.0648e-01   2.748e+01    0  28.420    1.21  26.3625 
OBS:  53693.121  r  82N   6.1326e+00   3.200e+01    0  28.230    1.36  24.5487 
OBS:  53693.121  i  82N   6.2736e-01   4.034e+01    0  27.920    1.15  24.1149 
OBS:  53693.121  z  82N   2.8503e+01   1.027e+02    0  26.650    1.03  23.9652 
OBS:  53697.121  u  82S  -1.6542e+01   4.871e+01    0  27.010    1.32  28.1433 
OBS:  53697.121  g  82S   3.0191e+01   1.734e+01    0  28.480    1.44  26.4432 
OBS:  53697.121  r  82S   5.4531e+01   3.507e+01    0  28.170    1.50  24.6403 
OBS:  53697.121  i  82S   5.2462e+01   3.889e+01    0  27.910    1.34  24.2200 
OBS:  53697.121  z  82S   1.0127e+02   1.097e+02    0  26.210    1.20  24.0637 
OBS:  53698.121  u  82N  -1.3369e+01   5.064e+01    0  27.510    1.69  28.1695 
OBS:  53698.121  g  82N  -1.0325e+01   1.971e+01    0  28.410    1.69  26.4633 
OBS:  53698.121  r  82N  -4.1040e+00   3.258e+01    0  28.220    1.54  24.6633 
OBS:  53698.121  i  82N   3.7020e+01   4.347e+01    0  27.910    1.46  24.2462 
OBS:  53698.121  z  82N  -3.8344e+01   1.247e+02    0  26.650    1.40  24.0883 
OBS:  53699.145  u  82N   2.6453e+01   5.078e+01    0  27.410    1.61  28.1965 
OBS:  53699.145  g  82N  -1.9864e+01   1.684e+01    0  28.380    1.41  26.4833 
OBS:  53699.145  r  82N  -7.5375e+00   3.109e+01    0  28.200    1.44  24.6869 
OBS:  53699.145  i  82N   4.0470e+01   4.329e+01    0  27.900    1.35  24.2731 
OBS:  53699.145  z  82N   1.5580e+01   1.272e+02    0  26.630    1.29  24.1132 
OBS:  53700.121  u  82S   6.4055e+01   6.857e+01    0  26.910    1.88  28.2221 
OBS:  53700.121  g  82S  -3.2456e+00   1.723e+01    0  28.440    1.62  26.5022 
OBS:  53700.121  r  82S   2.0209e+01   5.518e+01    0  27.780    1.79  24.7094 
OBS:  53700.121  i  82S   7.2716e+01   4.801e+01    0  27.860    1.64  24.2989 
OBS:  53700.121  z  82S  -1.6606e+02   1.592e+02    0  26.080    1.52  24.1370 
OBS:  53702.117  u  82N  -9.2575e+01   6.022e+01    0  27.480    2.21  28.2747 
OBS:  53702.117  g  82N   6.4894e+00   2.064e+01    0  28.400    2.09  26.5428 
OBS:  53702.117  r  82N   2.4030e+01   3.903e+01    0  28.220    2.29  24.7554 
OBS:  53702.117  i  82N  -1.0548e+02   6.318e+01    0  27.910    2.10  24.3512 
OBS:  53702.117  z  82N  -7.8281e+00   1.901e+02    0  26.640    1.94  24.1862 
OBS:  53703.129  u  82N   3.4708e+01   7.170e+01    0  27.430    2.21  28.3014 
OBS:  53703.129  g  82N  -3.0952e+01   2.092e+01    0  28.390    1.97  26.5631 
OBS:  53703.129  r  82N  -8.4571e+00   3.504e+01    0  28.210    2.06  24.7787 
OBS:  53703.129  i  82N  -2.0778e+01   5.214e+01    0  27.900    1.89  24.3778 
OBS:  53703.129  z  82N  -1.5470e+02   1.513e+02    0  26.640    1.75  24.2111 
OBS:  53705.109  u  82S  -8.8936e+01   5.176e+01    0  27.000    1.48  28.3536 
OBS:  53705.109  g  82S   8.4904e+00   1.598e+01    0  28.500    1.50  26.6030 
OBS:  53705.109  r  82S  -2.9205e+01   2.638e+01    0  28.190    1.55  24.8242 
OBS:  53705.109  i  82S   7.8312e+01   3.881e+01    0  27.910    1.45  24.4298 
OBS:  53705.109  z  82S  -1.4505e+02   1.175e+02    0  26.220    1.32  24.2599 
END_PHOTOMETRY: 
