OBS:  53671.348  i  82S   3.2428e+02   4.668e+01    0  27.720    1.33  21.2397 
OBS:  53671.348  z  82S   4.6598e+02   1.063e+02    0  26.490    0.94  21.0890 
DETECTION:  3 obs satisfy gr+ri+gi  at MJD_TRIGGER=53671.3480 
OBS:  53674.246  u  82S  -4.3820e+01   4.383e+01    0  27.650    1.49  25.8015 
OBS:  53674.246  g  82S   3.8446e+00   1.427e+01    0  28.420    1.29  24.0110 
OBS:  53674.246  r  82S   1.8737e+02   2.361e+01    0  28.230    1.37  22.0129 
OBS:  53674.246  i  82S   2.4507e+02   3.651e+01    0  27.900    1.27  21.4793 
OBS:  53674.246  z  82S   2.8626e+02   1.020e+02    0  26.600    1.25  21.2755 
OBS:  53676.336  u  82S   7.7776e+01   4.321e+01    0  27.400    1.04  25.8663 
OBS:  53676.336  g  82S   4.1368e+01   1.306e+01    0  28.370    0.94  24.1264 
OBS:  53676.336  r  82S   1.5350e+02   2.109e+01    0  28.210    0.99  22.1295 
OBS:  53676.336  i  82S   2.3271e+02   3.169e+01    0  27.900    0.92  21.6253 
OBS:  53676.336  z  82S   4.0080e+02   8.386e+01    0  26.610    0.77  21.4016 
OBS:  53679.309  u  82S   1.2702e+01   5.459e+01    0  27.510    1.81  25.9571 
OBS:  53679.309  g  82S   4.2947e+01   1.566e+01    0  28.410    1.46  24.2424 
OBS:  53679.309  r  82S   1.0700e+02   2.856e+01    0  28.220    1.52  22.2698 
OBS:  53679.309  i  82S   2.0346e+02   4.278e+01    0  27.910    1.42  21.8107 
OBS:  53679.309  z  82S   4.1768e+02   1.328e+02    0  26.650    1.46  21.5796 
OBS:  53681.297  u  82S   8.4871e+01   4.454e+01    0  27.510    1.21  26.0152 
OBS:  53681.297  g  82S  -1.2575e+01   1.351e+01    0  28.420    1.10  24.3049 
OBS:  53681.297  r  82S   1.4710e+02   2.310e+01    0  28.220    1.13  22.3541 
OBS:  53681.297  i  82S   1.5284e+02   3.356e+01    0  27.910    1.03  21.9258 
OBS:  53681.297  z  82S   3.2527e+02   9.429e+01    0  26.650    0.98  21.6960 
OBS:  53685.258  u  82S  -4.3702e+01   1.164e+02    0  27.590    1.81  26.1104 
OBS:  53685.258  g  82S   4.9851e+01   5.215e+01    0  28.440    1.64  24.4040 
OBS:  53685.258  r  82S   1.8332e+02   5.773e+01    0  28.240    1.62  22.5112 
OBS:  53685.258  i  82S   1.3728e+02   7.236e+01    0  27.920    1.70  22.1585 
OBS:  53685.258  z  82S   1.4184e+01   1.401e+02    0  26.660    1.46  21.9132 
OBS:  53697.254  u  82S  -2.1784e+01   4.408e+01    0  27.510    1.19  26.4449 
OBS:  53697.254  g  82S   4.4607e+00   1.523e+01    0  28.410    1.15  24.7096 
OBS:  53697.254  r  82S   7.2520e+01   2.252e+01    0  28.220    1.18  22.9083 
OBS:  53697.254  i  82S   9.8205e+01   3.335e+01    0  27.910    1.08  22.6520 
OBS:  53697.254  z  82S   1.0450e+02   8.786e+01    0  26.650    0.93  22.3659 
OBS:  53700.254  u  82S   7.8847e+00   5.477e+01    0  27.440    1.74  26.5339 
OBS:  53700.254  g  82S   1.1220e+01   1.704e+01    0  28.350    1.66  24.7771 
OBS:  53700.254  r  82S   1.2151e+02   2.565e+01    0  28.190    1.49  22.9979 
OBS:  53700.254  i  82S   4.6881e+01   4.006e+01    0  27.870    1.42  22.7466 
OBS:  53700.254  z  82S   1.3293e+02   1.209e+02    0  26.580    1.36  22.4502 
OBS:  53705.242  u  82S   5.5212e+01   4.315e+01    0  27.510    1.41  26.6837 
OBS:  53705.242  g  82S   1.9019e+01   1.351e+01    0  28.400    1.08  24.8866 
OBS:  53705.242  r  82S   6.2001e+01   2.135e+01    0  28.220    1.22  23.1477 
OBS:  53705.242  i  82S   5.7015e+01   3.306e+01    0  27.900    1.21  22.9036 
OBS:  53705.242  z  82S   7.6701e+01   8.530e+01    0  26.620    0.93  22.5905 
END_PHOTOMETRY: 
