OBS:  53665.199  r  82N  -1.8657e+02   1.564e+02    0  26.370    0.86  23.3953 
OBS:  53665.199  i  82N   3.9598e+01   3.051e+02    0  26.160    0.80  22.9814 
OBS:  53668.211  g  82N  -2.6469e+00   1.637e+01    0  28.580    1.67  25.4245 
OBS:  53668.211  r  82N  -4.7100e+00   2.589e+01    0  28.220    1.48  23.4858 
OBS:  53668.211  i  82N   2.9777e+01   3.926e+01    0  28.010    1.35  23.1261 
OBS:  53670.215  g  82N   4.5659e+00   1.466e+01    0  28.540    1.44  25.4788 
OBS:  53670.215  r  82N   1.7788e+01   2.175e+01    0  28.200    1.11  23.5535 
OBS:  53670.215  i  82N   9.9837e+00   3.399e+01    0  27.980    1.07  23.2074 
OBS:  53673.184  g  82N   1.2944e+01   1.357e+01    0  28.560    1.19  25.5573 
OBS:  53673.184  r  82N   5.3566e+01   2.170e+01    0  28.210    1.11  23.6575 
OBS:  53673.184  i  82N   1.1597e+02   3.322e+01    0  27.990    1.07  23.2910 
OBS:  53675.180  g  82N   1.0129e+01   1.431e+01    0  28.570    1.44  25.5919 
OBS:  53675.180  r  82N  -7.8125e-01   2.336e+01    0  28.220    1.22  23.7067 
OBS:  53675.180  i  82N   5.7811e+01   3.721e+01    0  28.000    1.27  23.3452 
OBS:  53677.203  g  82N  -5.8258e+00   1.413e+01    0  28.340    1.08  25.6316 
OBS:  53677.203  r  82N   4.7779e+01   1.976e+01    0  28.160    0.89  23.7567 
OBS:  53677.203  i  82N   4.8240e+01   3.023e+01    0  27.890    0.87  23.3999 
OBS:  53680.188  g  82N   2.0891e+00   1.437e+01    0  28.540    1.40  25.6937 
OBS:  53680.188  r  82N   1.5175e+01   2.298e+01    0  28.190    1.29  23.8305 
OBS:  53680.188  i  82N   5.2785e+01   3.391e+01    0  27.970    1.22  23.4807 
OBS:  53693.191  g  82N  -2.5000e+01   3.113e+01    0  28.520    1.38  25.9459 
OBS:  53693.191  r  82N   7.7428e+01   3.024e+01    0  28.170    1.15  24.1505 
OBS:  53693.191  i  82N  -2.2373e+01   3.376e+01    0  27.960    0.92  23.8329 
OBS:  53699.211  g  82N   6.1322e+00   1.612e+01    0  28.470    1.45  26.0622 
OBS:  53699.211  r  82N   9.3755e+01   3.927e+01    0  28.150    1.31  24.2991 
OBS:  53699.211  i  82N   6.8246e+01   3.783e+01    0  27.940    1.09  23.9956 
OBS:  53702.188  g  82N  -2.0675e+01   1.995e+01    0  28.500    1.26  26.1200 
OBS:  53702.188  r  82N   2.4028e+01   3.598e+01    0  28.160    1.53  24.3726 
OBS:  53702.188  i  82N   1.3802e+01   6.074e+01    0  27.950    2.01  24.0766 
OBS:  53704.172  g  82N  -3.8508e+00   1.425e+01    0  28.530    1.27  26.1580 
OBS:  53704.172  r  82N   1.6693e+01   2.104e+01    0  28.190    1.06  24.4208 
OBS:  53704.172  i  82N   1.1076e+01   3.144e+01    0  27.990    0.97  24.1304 
END_PHOTOMETRY: 
