OBS:  53670.195  r  82N   1.1657e+03   2.663e+01    0  28.240    1.04  19.8295 
OBS:  53670.195  i  82N   1.6310e+03   4.161e+01    0  27.900    1.01  19.4994 
OBS:  53670.195  z  82N   1.9823e+03   1.278e+02    0  26.230    1.14  19.2958 
OBS:  53673.164  u  82N   5.4795e+01   5.119e+01    0  27.610    1.70  23.7950 
OBS:  53673.164  g  82N   1.8579e+02   1.993e+01    0  28.670    1.52  21.7829 
OBS:  53673.164  r  82N   9.8612e+02   2.712e+01    0  28.250    1.29  20.0380 
OBS:  53673.164  i  82N   1.2956e+03   4.082e+01    0  27.900    1.18  19.7137 
OBS:  53673.164  z  82N   1.4125e+03   1.202e+02    0  26.230    1.31  19.4781 
OBS:  53675.160  u  82N   9.5088e+01   4.687e+01    0  27.620    1.59  23.8739 
OBS:  53675.160  g  82N   1.9984e+02   1.956e+01    0  28.680    1.51  21.9096 
OBS:  53675.160  r  82N   8.1652e+02   2.724e+01    0  28.260    1.34  20.1667 
OBS:  53675.160  i  82N   1.2020e+03   4.165e+01    0  27.920    1.26  19.8563 
OBS:  53675.160  z  82N   1.3359e+03   1.275e+02    0  26.270    1.35  19.6114 
OBS:  53677.184  u  82N  -1.4263e+01   3.727e+01    0  27.810    1.26  23.9411 
OBS:  53677.184  g  82N   1.5098e+02   1.607e+01    0  28.670    1.03  22.0026 
OBS:  53677.184  r  82N   7.5589e+02   2.244e+01    0  28.250    0.86  20.2761 
OBS:  53677.184  i  82N   9.6812e+02   3.488e+01    0  27.910    0.90  19.9771 
OBS:  53677.184  z  82N   1.2273e+03   1.072e+02    0  26.260    1.23  19.7165 
OBS:  53680.168  u  82N  -5.2540e+00   4.220e+01    0  27.570    1.27  24.0159 
OBS:  53680.168  g  82N   1.3485e+02   1.675e+01    0  28.680    1.13  22.1033 
OBS:  53680.168  r  82N   7.2457e+02   2.333e+01    0  28.250    0.98  20.4063 
OBS:  53680.168  i  82N   8.8794e+02   3.409e+01    0  27.910    0.92  20.1447 
OBS:  53680.168  z  82N   1.2342e+03   9.823e+01    0  26.260    1.04  19.8753 
OBS:  53686.234  u  82N  -3.5015e+02   1.663e+02    0  27.260    1.98  24.1320 
OBS:  53686.234  g  82N   6.0373e+01   8.692e+01    0  28.540    2.13  22.2614 
OBS:  53686.234  r  82N   5.6584e+02   7.307e+01    0  28.180    1.90  20.6550 
OBS:  53686.234  i  82N   7.9454e+02   8.241e+01    0  27.860    1.82  20.4710 
OBS:  53686.234  z  82N   6.4871e+02   2.076e+02    0  26.230    1.77  20.1684 
OBS:  53693.172  u  82N   3.8176e+01   7.332e+01    0  27.490    1.35  24.2575 
OBS:  53693.172  g  82N   1.0199e+02   3.095e+01    0  28.650    1.14  22.4545 
OBS:  53693.172  r  82N   4.3817e+02   2.910e+01    0  28.240    0.98  20.8647 
OBS:  53693.172  i  82N   5.1566e+02   3.781e+01    0  27.900    0.96  20.8117 
OBS:  53693.172  z  82N   3.7419e+02   1.107e+02    0  26.250    1.11  20.5572 
OBS:  53698.168  u  82N  -1.2966e+02   1.640e+03    0  23.300    1.49  24.3901 
OBS:  53698.168  g  82N   2.0710e+01   6.310e+02    0  24.620    1.34  22.5604 
OBS:  53698.168  r  82N  -1.3353e+03   1.472e+03    0  23.660    1.18  21.0005 
OBS:  53698.168  i  82N   8.5691e+02   1.577e+03    0  23.490    0.97  20.9559 
OBS:  53699.191  u  82N  -7.3513e+01   5.009e+01    0  27.350    1.51  24.4162 
OBS:  53699.191  g  82N   7.9449e+01   1.959e+01    0  28.610    1.39  22.5830 
OBS:  53699.191  r  82N   4.0791e+02   2.894e+01    0  28.210    1.15  21.0289 
OBS:  53699.191  i  82N   4.3409e+02   3.735e+01    0  27.880    0.97  20.9851 
OBS:  53699.191  z  82N   5.1375e+02   1.227e+02    0  26.230    1.30  20.7210 
OBS:  53702.168  u  82N  -4.3725e+01   7.578e+01    0  27.430    0.88  24.4964 
OBS:  53702.168  g  82N   1.0850e+02   3.111e+01    0  28.630    1.97  22.6442 
OBS:  53702.168  r  82N   3.6437e+02   4.400e+01    0  28.220    2.21  21.1122 
OBS:  53702.168  i  82N   4.5433e+02   7.221e+01    0  27.890    2.07  21.0678 
OBS:  53702.168  z  82N   1.9604e+02   2.543e+02    0  26.240    2.25  20.7926 
END_PHOTOMETRY: 
