OBS:  53668.367  i  82N   2.6175e+02   4.193e+01    0  28.010    1.55  21.9244 
OBS:  53669.457  g  82N   6.4910e+01   2.145e+01    0  28.410    1.42  24.5421 
OBS:  53669.457  r  82N   7.7141e+01   2.883e+01    0  28.130    1.29  22.5816 
OBS:  53669.457  i  82N   1.3852e+02   4.033e+01    0  27.930    1.31  22.0013 
OBS:  53670.371  g  82N   2.3561e+01   1.660e+01    0  28.540    1.47  24.5967 
OBS:  53670.371  r  82N   5.7529e+01   2.494e+01    0  28.200    1.41  22.6401 
OBS:  53670.371  i  82N   1.3371e+02   3.613e+01    0  27.980    1.37  22.0679 
OBS:  53673.340  g  82N   1.2832e+01   1.235e+01    0  28.570    0.93  24.7777 
OBS:  53673.340  r  82N   9.2949e+01   1.978e+01    0  28.220    0.87  22.8340 
OBS:  53673.340  i  82N   7.7956e+01   2.888e+01    0  28.000    0.84  22.2822 
OBS:  53675.336  g  82N   1.6453e+00   1.331e+01    0  28.580    1.14  24.8477 
OBS:  53675.336  r  82N   8.3694e+01   2.271e+01    0  28.230    1.16  22.9162 
OBS:  53675.336  i  82N   1.0463e+02   3.324e+01    0  28.000    1.02  22.3853 
OBS:  53677.359  g  82N   1.2990e+01   1.352e+01    0  28.340    0.97  24.9157 
OBS:  53677.359  r  82N   6.9429e+01   1.920e+01    0  28.160    0.82  22.9893 
OBS:  53677.359  i  82N   1.2181e+02   2.843e+01    0  27.890    0.75  22.4910 
OBS:  53680.344  g  82N   8.0069e+00   1.322e+01    0  28.540    1.08  25.0004 
OBS:  53680.344  r  82N   5.3386e+01   2.095e+01    0  28.190    0.96  23.0952 
OBS:  53680.344  i  82N   8.7248e+01   3.115e+01    0  27.970    0.94  22.6452 
OBS:  53686.344  g  82N   1.2704e+01   3.641e+01    0  28.530    1.52  25.1051 
OBS:  53686.344  r  82N   1.2295e+02   3.518e+01    0  28.180    1.27  23.2836 
OBS:  53686.344  i  82N   5.7993e+01   4.268e+01    0  27.960    1.26  22.9412 
OBS:  53687.402  g  82N  -7.7714e+01   8.818e+01    0  28.470    2.12  25.1236 
OBS:  53687.402  r  82N  -1.3021e+01   9.532e+01    0  28.150    2.21  23.3161 
OBS:  53687.402  i  82N   9.1963e+01   9.879e+01    0  27.940    2.08  22.9906 
OBS:  53693.348  g  82N  -1.2683e+01   4.311e+01    0  28.520    1.66  25.2705 
OBS:  53693.348  r  82N   1.0145e+02   4.754e+01    0  28.170    1.73  23.5125 
OBS:  53693.348  i  82N   1.5133e+02   4.930e+01    0  27.960    1.47  23.1904 
OBS:  53699.367  g  82N   2.1225e+01   1.796e+01    0  28.390    1.20  25.3872 
OBS:  53699.367  r  82N   2.6978e+01   2.203e+01    0  28.120    1.05  23.6637 
OBS:  53699.367  i  82N   4.8692e+01   3.160e+01    0  27.910    0.95  23.3543 
OBS:  53704.332  g  82N   1.7576e+01   1.808e+01    0  28.530    1.94  25.4832 
OBS:  53704.332  r  82N   1.6355e+01   2.642e+01    0  28.190    1.63  23.7876 
OBS:  53704.332  i  82N   4.3450e+01   4.105e+01    0  27.990    1.58  23.4897 
END_PHOTOMETRY: 
