OBS:  53677.289  g  82N   3.4430e+01   1.568e+01    0  28.650    1.03  26.1799 
OBS:  53677.289  r  82N   8.5971e+00   2.022e+01    0  28.240    0.94  24.2574 
OBS:  53677.289  i  82N   2.6295e+01   3.081e+01    0  27.900    0.94  23.7885 
OBS:  53679.328  g  82S   1.7811e+01   1.848e+01    0  28.450    1.79  26.2204 
OBS:  53679.328  r  82S  -2.3449e+01   2.902e+01    0  28.200    1.56  24.3045 
OBS:  53679.328  i  82S   1.0251e+02   5.097e+01    0  27.850    1.66  23.8419 
OBS:  53680.277  g  82N  -2.3048e+01   1.717e+01    0  28.680    1.24  26.2430 
OBS:  53680.277  r  82N   4.0385e+00   2.164e+01    0  28.250    1.05  24.3268 
OBS:  53680.277  i  82N   9.1328e+01   3.187e+01    0  27.910    0.97  23.8665 
OBS:  53681.320  g  82S  -2.5520e+00   1.364e+01    0  28.450    1.05  26.2658 
OBS:  53681.320  r  82S   2.8169e+01   2.126e+01    0  28.200    0.83  24.3510 
OBS:  53681.320  i  82S   5.6439e+01   2.907e+01    0  27.850    0.73  23.8936 
OBS:  53685.277  g  82S   2.0277e+01   3.944e+01    0  28.480    1.35  26.3442 
OBS:  53685.277  r  82S   1.2507e+00   4.196e+01    0  28.220    1.31  24.4423 
OBS:  53685.277  i  82S   6.7635e+01   4.435e+01    0  27.850    1.02  23.9975 
OBS:  53693.277  g  82N  -8.4319e-01   3.093e+01    0  28.650    1.13  26.5040 
OBS:  53693.277  r  82N  -4.5394e+01   3.124e+01    0  28.240    1.12  24.6257 
OBS:  53693.277  i  82N  -8.2184e+00   4.051e+01    0  27.900    1.11  24.2073 
OBS:  53697.277  g  82S   1.4082e+01   2.397e+01    0  28.450    1.40  26.5836 
OBS:  53697.277  r  82S   5.1056e-02   2.288e+01    0  28.200    0.99  24.7178 
OBS:  53697.277  i  82S   4.5595e+01   3.389e+01    0  27.850    0.99  24.3124 
OBS:  53698.277  g  82N  -1.3710e+00   2.027e+01    0  28.470    1.37  26.6036 
OBS:  53698.277  r  82N   3.1312e+01   2.361e+01    0  28.180    1.21  24.7409 
OBS:  53698.277  i  82N  -1.6512e+01   3.818e+01    0  27.710    1.05  24.3385 
OBS:  53699.301  g  82N  -2.8670e+01   1.774e+01    0  28.610    1.22  26.6223 
OBS:  53699.301  r  82N   8.8139e+00   2.166e+01    0  28.210    1.07  24.7646 
OBS:  53699.301  i  82N  -3.3239e+01   3.294e+01    0  27.880    0.99  24.3654 
OBS:  53700.277  g  82S   4.8562e+00   1.915e+01    0  28.400    1.84  26.6410 
OBS:  53700.277  r  82S   3.4937e+01   2.698e+01    0  28.160    1.53  24.7871 
OBS:  53700.277  i  82S   4.1622e+01   4.213e+01    0  27.830    1.45  24.3911 
OBS:  53704.262  g  82N   8.6996e+00   2.043e+01    0  28.630    1.60  26.7216 
OBS:  53704.262  r  82N   1.0662e+01   2.548e+01    0  28.230    1.52  24.8792 
OBS:  53704.262  i  82N  -1.6694e+01   4.582e+01    0  27.900    1.60  24.4954 
OBS:  53705.262  g  82S  -8.3353e+00   1.619e+01    0  28.450    1.54  26.7415 
OBS:  53705.262  r  82S   3.9222e+01   2.184e+01    0  28.190    1.12  24.9021 
OBS:  53705.262  i  82S  -2.9372e+01   3.303e+01    0  27.860    1.10  24.5219 
END_PHOTOMETRY: 
