OBS:  53675.172  r  82N   6.0101e+02   2.789e+01    0  28.220    1.54  20.6727 
OBS:  53675.172  i  82N   8.1442e+02   4.405e+01    0  27.920    1.57  20.1383 
OBS:  53675.172  z  82N   9.1463e+02   1.294e+02    0  26.240    1.44  20.2661 
OBS:  53677.191  u  82N  -2.3448e+01   4.580e+01    0  26.970    1.10  24.5125 
OBS:  53677.191  g  82N   9.2985e+01   1.396e+01    0  28.340    1.00  22.4825 
OBS:  53677.191  r  82N   4.9545e+02   2.306e+01    0  28.160    1.15  20.7980 
OBS:  53677.191  i  82N   8.0081e+02   3.449e+01    0  27.890    1.08  20.2650 
OBS:  53677.191  z  82N   7.0087e+02   1.036e+02    0  26.150    1.12  20.3702 
OBS:  53680.180  u  82N  -1.8021e+01   4.697e+01    0  27.110    1.35  24.6073 
OBS:  53680.180  g  82N   8.2460e+01   1.442e+01    0  28.510    1.39  22.6566 
OBS:  53680.180  r  82N   3.6144e+02   2.521e+01    0  28.190    1.47  20.9853 
OBS:  53680.180  i  82N   6.5936e+02   3.726e+01    0  27.920    1.42  20.4547 
OBS:  53680.180  z  82N   6.4634e+02   1.068e+02    0  26.220    1.25  20.5274 
OBS:  53693.180  u  82N  -1.0502e+02   8.187e+01    0  27.040    1.38  24.9734 
OBS:  53693.180  g  82N  -3.2758e+00   3.090e+01    0  28.490    1.37  23.4308 
OBS:  53693.180  r  82N   1.3801e+02   3.238e+01    0  28.180    1.38  21.7842 
OBS:  53693.180  i  82N   3.2660e+02   4.011e+01    0  27.910    1.29  21.2926 
OBS:  53693.180  z  82N   1.3569e+02   1.196e+02    0  26.210    1.29  21.2045 
OBS:  53698.176  g  82N  -9.7574e+02   9.023e+02    0  23.930    1.62  23.6385 
OBS:  53698.176  r  82N   5.9162e+02   1.666e+03    0  23.380    1.41  22.0060 
OBS:  53698.176  i  82N   6.7885e+01   2.861e+03    0  23.020    1.42  21.5664 
OBS:  53699.199  u  82N   1.4100e+01   5.505e+01    0  26.910    1.39  25.1206 
OBS:  53699.199  g  82N   4.0246e+01   1.485e+01    0  28.440    1.14  23.6699 
OBS:  53699.199  r  82N   1.7061e+02   2.815e+01    0  28.150    1.39  22.0413 
OBS:  53699.199  i  82N   2.8076e+02   3.911e+01    0  27.890    1.38  21.6157 
OBS:  53699.199  z  82N   3.7993e+02   1.110e+02    0  26.200    1.11  21.4930 
END_PHOTOMETRY: 
