OBS:  53665.477  r  82S   2.0976e+02   3.938e+01    0  28.230    1.40  21.6413 
OBS:  53665.477  i  82S   2.9358e+02   4.453e+01    0  27.960    1.06  21.5322 
OBS:  53668.465  g  82S   3.5485e+01   2.678e+01    0  28.490    1.81  23.3214 
OBS:  53668.465  r  82S   1.5890e+02   3.604e+01    0  28.230    1.67  21.7211 
OBS:  53668.465  i  82S   2.1001e+02   5.146e+01    0  27.970    1.66  21.6259 
OBS:  53669.371  g  82S   5.8666e+01   1.881e+01    0  28.520    1.59  23.3403 
OBS:  53669.371  r  82S   1.5366e+02   2.690e+01    0  28.240    1.52  21.7466 
OBS:  53669.371  i  82S   2.1660e+02   4.077e+01    0  27.950    1.53  21.6517 
OBS:  53670.473  g  82S   1.4547e+01   2.392e+01    0  28.400    1.76  23.3628 
OBS:  53670.473  r  82S   1.7633e+02   4.275e+01    0  28.180    1.95  21.7778 
OBS:  53670.473  i  82S   1.1402e+02   5.575e+01    0  27.920    1.80  21.6833 
OBS:  53671.457  g  82S   3.9788e+01   1.516e+01    0  28.370    0.97  23.3864 
OBS:  53671.457  r  82S   2.1681e+02   2.274e+01    0  28.110    0.87  21.8051 
OBS:  53671.457  i  82S   2.0415e+02   3.114e+01    0  27.860    0.78  21.7125 
OBS:  53674.355  g  82S   2.5847e+01   1.696e+01    0  28.530    1.77  23.4454 
OBS:  53674.355  r  82S   1.3314e+02   2.680e+01    0  28.240    1.55  21.8869 
OBS:  53674.355  i  82S   2.3326e+02   4.152e+01    0  27.960    1.50  21.7950 
OBS:  53676.445  g  82S   5.9315e+01   1.560e+01    0  28.420    1.36  23.4888 
OBS:  53676.445  r  82S   1.3133e+02   2.716e+01    0  28.170    1.36  21.9459 
OBS:  53676.445  i  82S   1.9332e+02   3.540e+01    0  27.910    1.05  21.8551 
OBS:  53679.418  g  82S   4.0918e+01   1.526e+01    0  28.520    1.52  23.5491 
OBS:  53679.418  r  82S   1.6332e+02   2.649e+01    0  28.230    1.40  22.0290 
OBS:  53679.418  i  82S   1.8824e+02   3.970e+01    0  27.950    1.38  21.9400 
OBS:  53681.406  g  82S   3.5170e+01   1.622e+01    0  28.520    1.57  23.5899 
OBS:  53681.406  r  82S   1.8987e+02   2.367e+01    0  28.230    1.16  22.0851 
OBS:  53681.406  i  82S   2.1003e+02   3.226e+01    0  27.950    1.05  21.9966 
OBS:  53684.371  g  82S   4.5637e+01   1.481e+01    0  28.550    1.37  23.6506 
OBS:  53684.371  r  82S   1.4156e+02   2.350e+01    0  28.250    1.02  22.1689 
OBS:  53684.371  i  82S   1.9904e+02   3.376e+01    0  27.960    0.97  22.0814 
OBS:  53687.312  g  82S   1.1722e+01   5.745e+01    0  28.550    1.78  23.7107 
OBS:  53687.312  r  82S   1.2630e+02   5.113e+01    0  28.250    1.58  22.2520 
OBS:  53687.312  i  82S   1.5126e+02   5.194e+01    0  27.970    1.44  22.1651 
OBS:  53696.375  g  82S   6.9153e+01   2.001e+01    0  28.520    1.08  23.8970 
OBS:  53696.375  r  82S   5.5485e+01   2.599e+01    0  28.230    1.10  22.5074 
OBS:  53696.375  i  82S   1.5015e+02   3.392e+01    0  27.950    0.95  22.4232 
OBS:  53697.363  g  82S   3.9389e+01   1.894e+01    0  28.520    1.21  23.9181 
OBS:  53697.363  r  82S   1.2122e+02   2.392e+01    0  28.230    1.04  22.5352 
OBS:  53697.363  i  82S   8.0201e+01   3.235e+01    0  27.950    0.95  22.4509 
OBS:  53700.359  g  82S   2.9128e+01   1.442e+01    0  28.470    1.37  23.9790 
OBS:  53700.359  r  82S   1.2187e+02   2.444e+01    0  28.210    1.35  22.6199 
OBS:  53700.359  i  82S   1.9168e+02   3.476e+01    0  27.930    1.06  22.5359 
OBS:  53705.352  g  82S   5.2250e+01   1.768e+01    0  28.500    1.75  24.0817 
OBS:  53705.352  r  82S   7.5117e+01   2.738e+01    0  28.220    1.54  22.7613 
OBS:  53705.352  i  82S   1.4363e+02   4.576e+01    0  27.960    1.69  22.6783 
END_PHOTOMETRY: 
