OBS:  53686.180  i  82N   7.3468e+02   8.830e+01    0  27.830    1.98  20.4349 
OBS:  53686.180  z  82N   6.9800e+02   2.379e+02    0  26.210    1.95  20.6056 
OBS:  53693.113  u  82N   5.1759e+01   8.758e+01    0  27.290    1.79  25.4623 
OBS:  53693.113  g  82N   4.8995e+01   2.972e+01    0  28.460    1.43  22.9950 
OBS:  53693.113  r  82N   3.7363e+02   3.906e+01    0  28.210    1.56  21.0668 
OBS:  53693.113  i  82N   6.2768e+02   4.751e+01    0  27.850    1.38  20.5682 
OBS:  53693.113  z  82N   4.2405e+02   1.402e+02    0  26.220    1.44  20.6502 
DETECTION:  3 obs satisfy gr+ri+gi  at MJD_TRIGGER=53693.1130 
OBS:  53698.109  u  82N  -3.9478e+01   5.906e+01    0  27.250    1.62  26.0246 
OBS:  53698.109  g  82N   4.0536e+01   1.723e+01    0  28.450    1.60  23.6319 
OBS:  53698.109  r  82N   2.8741e+02   2.565e+01    0  28.200    1.35  21.5118 
OBS:  53698.109  i  82N   4.5716e+02   3.938e+01    0  27.850    1.23  20.8828 
OBS:  53698.109  z  82N   3.1446e+02   1.401e+02    0  26.220    1.47  20.8475 
OBS:  53699.133  u  82N  -3.2139e+01   6.208e+01    0  27.140    1.68  26.0641 
OBS:  53699.133  g  82N   2.3136e+01   1.848e+01    0  28.420    1.64  23.6959 
OBS:  53699.133  r  82N   2.0261e+02   2.744e+01    0  28.180    1.36  21.5817 
OBS:  53699.133  i  82N   5.1362e+02   4.254e+01    0  27.830    1.22  20.9537 
OBS:  53699.133  z  82N   3.6842e+02   1.537e+02    0  26.210    1.42  20.9064 
OBS:  53702.109  u  82N   2.1324e+01   6.974e+01    0  27.220    2.00  26.1414 
OBS:  53702.109  g  82N   4.0006e+01   2.256e+01    0  28.440    2.29  23.8850 
OBS:  53702.109  r  82N   2.2268e+02   4.041e+01    0  28.190    2.15  21.7846 
OBS:  53702.109  i  82N   3.8084e+02   6.205e+01    0  27.840    1.96  21.1626 
OBS:  53702.109  z  82N   4.7376e+02   1.985e+02    0  26.220    1.93  21.0821 
OBS:  53703.117  u  82N  -3.9392e+01   6.966e+01    0  27.170    1.43  26.1670 
OBS:  53703.117  g  82N   5.1111e+01   2.163e+01    0  28.430    2.04  23.9502 
OBS:  53703.117  r  82N   1.8868e+02   3.999e+01    0  28.180    2.14  21.8532 
OBS:  53703.117  i  82N   3.6711e+02   6.570e+01    0  27.840    2.15  21.2345 
OBS:  53703.117  z  82N   2.9283e+02   1.972e+02    0  26.210    1.90  21.1424 
END_PHOTOMETRY: 
