OBS:  53676.398  i  82S   3.8361e+02   3.615e+01    0  27.800    1.12  20.9798 
OBS:  53676.398  z  82S   2.9851e+02   1.010e+02    0  26.140    0.93  21.1098 
DETECTION:  3 obs satisfy gr+ri+gi  at MJD_TRIGGER=53676.3980 
OBS:  53679.371  u  82S  -4.8076e+01   6.369e+01    0  27.010    1.79  25.8513 
OBS:  53679.371  g  82S   3.0777e+01   1.627e+01    0  28.480    1.47  23.2890 
OBS:  53679.371  r  82S   2.4866e+02   3.122e+01    0  28.170    1.66  21.4437 
OBS:  53679.371  i  82S   4.0370e+02   4.761e+01    0  27.900    1.67  20.9547 
OBS:  53679.371  z  82S   3.3951e+02   1.471e+02    0  26.210    1.57  21.0730 
OBS:  53681.363  u  82S  -4.1114e+01   4.806e+01    0  27.010    1.16  26.1433 
OBS:  53681.363  g  82S   1.1300e+01   1.380e+01    0  28.480    1.11  23.5533 
OBS:  53681.363  r  82S   2.3654e+02   2.349e+01    0  28.170    1.31  21.5417 
OBS:  53681.363  i  82S   4.0192e+02   3.401e+01    0  27.910    1.22  20.9949 
OBS:  53681.363  z  82S   2.8915e+02   9.932e+01    0  26.210    1.11  21.1225 
OBS:  53684.324  u  82S  -1.1407e+02   1.084e+02    0  26.310    1.69  26.5125 
OBS:  53684.324  g  82S   2.6470e+00   4.901e+01    0  27.130    1.55  24.0249 
OBS:  53684.324  r  82S   2.6286e+02   7.121e+01    0  26.920    1.40  21.7808 
OBS:  53684.324  i  82S   4.1428e+02   9.751e+01    0  26.760    1.44  21.1384 
OBS:  53684.324  z  82S   2.9574e+02   3.183e+02    0  25.080    1.35  21.2177 
OBS:  53687.266  u  82S   1.2960e+02   1.025e+02    0  27.160    1.39  26.8695 
OBS:  53687.266  g  82S   5.8946e+01   4.332e+01    0  28.520    1.22  24.4598 
OBS:  53687.266  r  82S   1.7142e+02   4.239e+01    0  28.210    1.21  22.0589 
OBS:  53687.266  i  82S   2.5862e+02   9.998e+01    0  27.920    1.36  21.3316 
OBS:  53687.266  z  82S   2.7310e+02   1.501e+02    0  26.210    1.32  21.3159 
OBS:  53697.320  u  82S  -2.3530e+01   5.966e+01    0  27.010    1.35  27.1420 
OBS:  53697.320  g  82S   1.4669e+00   1.964e+01    0  28.480    1.27  25.0697 
OBS:  53697.320  r  82S   8.1452e+01   2.792e+01    0  28.170    1.31  22.6928 
OBS:  53697.320  i  82S   2.0013e+02   3.784e+01    0  27.910    1.30  21.9763 
OBS:  53697.320  z  82S   2.4574e+02   1.114e+02    0  26.210    1.14  21.8675 
OBS:  53700.316  u  82S   1.0092e+01   6.719e+01    0  26.910    1.80  27.1771 
OBS:  53700.316  g  82S   1.1281e+01   1.642e+01    0  28.440    1.66  25.2412 
OBS:  53700.316  r  82S   7.0608e+01   3.048e+01    0  28.160    1.84  22.8756 
OBS:  53700.316  i  82S   1.8947e+02   4.567e+01    0  27.880    1.67  22.1686 
OBS:  53700.316  z  82S   2.0848e+02   1.542e+02    0  26.180    1.58  22.0355 
OBS:  53705.305  u  82S  -1.0218e+02   6.543e+01    0  27.000    1.73  27.2484 
OBS:  53705.305  g  82S   9.5358e+00   1.701e+01    0  28.500    1.66  25.5122 
OBS:  53705.305  r  82S   8.3979e+01   2.506e+01    0  28.190    1.43  23.1843 
OBS:  53705.305  i  82S   1.0158e+02   4.452e+01    0  27.910    1.67  22.4925 
OBS:  53705.305  z  82S   1.4367e+02   1.346e+02    0  26.220    1.51  22.3093 
END_PHOTOMETRY: 
