OBS:  53674.219  r  82S   2.9161e+02   2.336e+01    0  28.210    1.22  21.3052 
OBS:  53674.219  i  82S   5.1633e+02   3.452e+01    0  27.870    1.07  20.7796 
OBS:  53674.219  z  82S   4.3153e+02   1.204e+02    0  26.190    1.42  20.8135 
OBS:  53676.309  u  82S   4.4657e+01   5.561e+01    0  27.170    1.39  25.1058 
OBS:  53676.309  g  82S   3.1147e+01   1.587e+01    0  28.420    1.39  23.1960 
OBS:  53676.309  r  82S   2.8697e+02   2.323e+01    0  28.190    1.05  21.4394 
OBS:  53676.309  i  82S   3.9919e+02   3.299e+01    0  27.860    0.93  20.9188 
OBS:  53676.309  z  82S   3.9706e+02   1.033e+02    0  26.210    1.04  20.9300 
OBS:  53679.277  u  82S   1.0788e+02   6.855e+01    0  27.250    1.88  25.1806 
OBS:  53679.277  g  82S   3.8716e+01   1.705e+01    0  28.450    1.63  23.3748 
OBS:  53679.277  r  82S   1.8216e+02   2.797e+01    0  28.200    1.49  21.6308 
OBS:  53679.277  i  82S   3.3980e+02   4.596e+01    0  27.850    1.51  21.1141 
OBS:  53679.277  z  82S   2.0870e+02   1.391e+02    0  26.220    1.41  21.0941 
OBS:  53681.270  u  82S   2.2983e+01   5.658e+01    0  27.260    1.54  25.2302 
OBS:  53681.270  g  82S   2.2914e+01   1.400e+01    0  28.450    1.12  23.4982 
OBS:  53681.270  r  82S   1.8130e+02   2.495e+01    0  28.200    1.31  21.7585 
OBS:  53681.270  i  82S   2.5405e+02   3.513e+01    0  27.850    1.10  21.2452 
OBS:  53681.270  z  82S   1.4164e+02   9.870e+01    0  26.220    1.03  21.2053 
OBS:  53685.230  u  82S   1.6553e+02   1.274e+02    0  27.330    1.70  25.3277 
OBS:  53685.230  g  82S   1.9023e+02   6.093e+01    0  28.480    1.59  23.7382 
OBS:  53685.230  r  82S   1.4300e+02   6.474e+01    0  28.220    1.53  22.0048 
OBS:  53685.230  i  82S   3.6573e+02   6.702e+01    0  27.850    1.36  21.5153 
OBS:  53685.230  z  82S   3.3264e+02   1.585e+02    0  26.230    1.38  21.4144 
OBS:  53697.227  u  82S   3.3772e+00   5.091e+01    0  27.250    1.35  25.6183 
OBS:  53697.227  g  82S   2.9228e+01   1.426e+01    0  28.450    1.16  24.1457 
OBS:  53697.227  r  82S   1.3170e+02   2.254e+01    0  28.200    1.00  22.4857 
OBS:  53697.227  i  82S   1.0866e+02   3.162e+01    0  27.850    0.92  22.1464 
OBS:  53697.227  z  82S   1.2594e+02   9.562e+01    0  26.220    1.01  22.0012 
OBS:  53700.227  u  82S   5.3463e+01   5.463e+01    0  27.280    1.50  25.6800 
OBS:  53700.227  g  82S   3.5676e+01   1.676e+01    0  28.420    1.58  24.1985 
OBS:  53700.227  r  82S   8.2013e+01   2.396e+01    0  28.180    1.34  22.5776 
OBS:  53700.227  i  82S   6.9699e+01   3.655e+01    0  27.840    1.29  22.2908 
OBS:  53700.227  z  82S   1.6746e+02   1.215e+02    0  26.190    1.34  22.1359 
OBS:  53705.215  u  82S   1.1440e+02   5.667e+01    0  27.260    1.60  25.7901 
OBS:  53705.215  g  82S   1.8351e+01   1.663e+01    0  28.450    1.62  24.3065 
OBS:  53705.215  r  82S   1.0266e+02   2.192e+01    0  28.190    1.13  22.7305 
OBS:  53705.215  i  82S   1.0660e+02   3.338e+01    0  27.860    1.22  22.4966 
OBS:  53705.215  z  82S   1.6132e+02   1.032e+02    0  26.200    1.31  22.3252 
END_PHOTOMETRY: 
