OBS:  53665.473  i  82S   2.2575e+02   4.148e+01    0  27.990    0.98  21.8936 
OBS:  53668.461  g  82S  -4.4892e-01   2.654e+01    0  28.520    1.78  23.9204 
OBS:  53668.461  r  82S   1.3428e+02   3.409e+01    0  28.200    1.63  22.3227 
OBS:  53668.461  i  82S   1.6701e+02   4.466e+01    0  28.000    1.43  22.0534 
OBS:  53669.367  g  82S   3.8854e+01   2.012e+01    0  28.550    1.64  23.9406 
OBS:  53669.367  r  82S   1.2855e+02   2.784e+01    0  28.210    1.50  22.3532 
OBS:  53669.367  i  82S   1.9414e+02   3.948e+01    0  27.990    1.38  22.0987 
OBS:  53670.465  g  82S   6.8956e+00   2.632e+01    0  28.440    1.87  23.9736 
OBS:  53670.465  r  82S   5.1707e+01   4.234e+01    0  27.960    1.63  22.3873 
OBS:  53670.465  i  82S   1.6257e+02   4.962e+01    0  27.850    1.48  22.1536 
OBS:  53671.453  g  82S   2.8305e+01   1.574e+01    0  28.400    1.02  24.0077 
OBS:  53671.453  r  82S   1.0043e+02   2.566e+01    0  28.100    1.07  22.4166 
OBS:  53671.453  i  82S   1.7068e+02   3.517e+01    0  27.880    0.93  22.1961 
OBS:  53674.352  g  82S   1.7601e+01   1.605e+01    0  28.550    1.60  24.0817 
OBS:  53674.352  r  82S   7.2084e+01   2.973e+01    0  28.210    1.64  22.4976 
OBS:  53674.352  i  82S   1.3052e+02   4.550e+01    0  27.990    1.60  22.2924 
OBS:  53676.441  g  82S   1.7743e+01   1.501e+01    0  28.420    1.09  24.1194 
OBS:  53676.441  r  82S   1.0610e+02   2.498e+01    0  28.090    1.02  22.5544 
OBS:  53676.441  i  82S   1.4507e+02   3.615e+01    0  27.900    1.00  22.3503 
OBS:  53679.414  g  82S   1.6053e+01   1.662e+01    0  28.500    1.56  24.1820 
OBS:  53679.414  r  82S   4.3986e+01   3.144e+01    0  28.170    1.63  22.6347 
OBS:  53679.414  i  82S   9.1552e+01   4.625e+01    0  27.950    1.50  22.4344 
OBS:  53681.402  g  82S   4.0150e+01   1.621e+01    0  28.510    1.43  24.2212 
OBS:  53681.402  r  82S   8.8223e+01   2.289e+01    0  28.170    1.07  22.6886 
OBS:  53681.402  i  82S   1.6114e+02   3.204e+01    0  27.950    0.94  22.4903 
OBS:  53684.367  g  82S   2.4000e+01   4.034e+01    0  27.230    1.34  24.2804 
OBS:  53684.367  r  82S   1.0990e+02   7.655e+01    0  26.990    1.30  22.7688 
OBS:  53684.367  i  82S   3.3884e+01   8.895e+01    0  26.830    1.04  22.5740 
OBS:  53687.309  g  82S   1.0520e+01   5.687e+01    0  28.560    1.79  24.3385 
OBS:  53687.309  r  82S   3.0289e+01   4.667e+01    0  28.210    1.40  22.8478 
OBS:  53687.309  i  82S   2.2703e+01   5.943e+01    0  28.000    1.49  22.6568 
OBS:  53696.371  g  82S   3.0042e+01   2.009e+01    0  28.500    1.07  24.5173 
OBS:  53696.371  r  82S   2.9235e+01   2.403e+01    0  28.170    1.01  23.0935 
OBS:  53696.371  i  82S   4.0295e+01   3.295e+01    0  27.950    0.91  22.9105 
OBS:  53697.359  g  82S   1.5901e+01   2.041e+01    0  28.510    1.28  24.5375 
OBS:  53697.359  r  82S   1.7932e+01   2.611e+01    0  28.170    1.15  23.1203 
OBS:  53697.359  i  82S   1.1650e+02   3.584e+01    0  27.950    1.02  22.9386 
OBS:  53700.359  g  82S   1.8445e+01   1.642e+01    0  28.490    1.57  24.5984 
OBS:  53700.359  r  82S   4.0484e+01   2.915e+01    0  28.170    1.60  23.2015 
OBS:  53700.359  i  82S   3.8805e+01   4.853e+01    0  27.960    1.62  23.0224 
OBS:  53705.348  g  82S   7.2788e+00   1.969e+01    0  28.520    1.83  24.6975 
OBS:  53705.348  r  82S   3.8989e+01   2.815e+01    0  28.190    1.60  23.3360 
OBS:  53705.348  i  82S   4.8401e+01   3.945e+01    0  27.990    1.40  23.1625 
END_PHOTOMETRY: 
