OBS:  53666.422  i  82N   8.6139e+01   3.654e+01    0  27.870    0.95  23.0040 
OBS:  53668.340  g  82N   1.4732e+01   2.528e+01    0  28.690    1.67  26.2980 
OBS:  53668.340  r  82N  -1.7262e+00   3.230e+01    0  28.270    1.75  23.8991 
OBS:  53668.340  i  82N   1.3316e+02   4.648e+01    0  27.930    1.66  23.0909 
OBS:  53669.430  g  82N  -3.8479e+01   2.805e+01    0  28.520    1.55  26.3269 
OBS:  53669.430  r  82N   7.6005e+01   3.133e+01    0  28.160    1.47  23.9349 
OBS:  53669.430  i  82N   2.0553e+01   4.247e+01    0  27.840    1.36  23.1427 
OBS:  53670.348  g  82N   5.1154e+00   2.383e+01    0  28.650    1.75  26.3544 
OBS:  53670.348  r  82N  -3.3568e+00   2.513e+01    0  28.240    1.47  23.9653 
OBS:  53670.348  i  82N   6.9132e+01   3.920e+01    0  27.900    1.43  23.1850 
OBS:  53673.312  g  82N  -9.9837e+00   1.520e+01    0  28.680    0.99  26.4370 
OBS:  53673.312  r  82N   3.2374e+01   1.998e+01    0  28.250    0.88  24.0575 
OBS:  53673.312  i  82N   2.6301e+01   2.987e+01    0  27.910    0.88  23.3231 
OBS:  53675.312  g  82N  -1.8838e-01   1.790e+01    0  28.690    1.40  26.4848 
OBS:  53675.312  r  82N   3.5508e+01   2.251e+01    0  28.270    1.10  24.1178 
OBS:  53675.312  i  82N   7.3101e+01   3.388e+01    0  27.930    1.03  23.4035 
OBS:  53677.332  g  82N   2.7240e+00   1.641e+01    0  28.650    1.09  26.4948 
OBS:  53677.332  r  82N   5.1834e+01   2.153e+01    0  28.240    1.08  24.1693 
OBS:  53677.332  i  82N   2.9086e+01   3.088e+01    0  27.910    0.98  23.4953 
OBS:  53680.320  g  82N  -1.0504e+01   1.727e+01    0  28.680    1.32  26.5125 
OBS:  53680.320  r  82N   4.4985e+01   2.168e+01    0  28.250    1.01  24.2505 
OBS:  53680.320  i  82N  -2.9551e+01   3.257e+01    0  27.910    0.98  23.6285 
OBS:  53683.379  g  82N  -4.6285e+00   2.101e+01    0  28.620    1.57  26.5699 
OBS:  53683.379  r  82N   2.1732e+01   2.682e+01    0  28.220    1.32  24.3276 
OBS:  53683.379  i  82N   5.7269e+01   4.306e+01    0  27.890    1.24  23.7409 
OBS:  53686.320  g  82N  -7.5962e+01   5.851e+01    0  28.670    1.95  26.6419 
OBS:  53686.320  r  82N  -4.0858e+01   4.576e+01    0  28.250    1.60  24.3941 
OBS:  53686.320  i  82N   1.9186e+01   4.878e+01    0  27.900    1.41  23.8121 
OBS:  53687.375  g  82N   6.0530e+01   6.278e+01    0  28.600    1.30  26.6666 
OBS:  53687.375  r  82N   8.1858e+01   6.815e+01    0  28.210    1.43  24.4188 
OBS:  53687.375  i  82N  -1.8429e+02   2.580e+02    0  27.880    2.50  23.8397 
OBS:  53693.320  g  82N   3.3713e+01   4.814e+01    0  28.650    1.78  26.7853 
OBS:  53693.320  r  82N   8.6934e+01   3.980e+01    0  28.240    1.52  24.5545 
OBS:  53693.320  i  82N   5.9996e+01   4.844e+01    0  27.900    1.45  23.9946 
OBS:  53698.316  g  82N   2.0238e+01   2.624e+01    0  28.470    1.56  26.8847 
OBS:  53698.316  r  82N   3.1852e+01   2.364e+01    0  28.180    1.14  24.6681 
OBS:  53698.316  i  82N   4.3478e+01   4.059e+01    0  27.710    1.20  24.1250 
OBS:  53704.305  g  82N  -1.0548e+01   1.956e+01    0  28.630    1.50  27.0036 
OBS:  53704.305  r  82N   9.2340e+00   2.543e+01    0  28.230    1.53  24.8038 
OBS:  53704.305  i  82N   6.6032e+01   3.680e+01    0  27.900    1.29  24.2813 
END_PHOTOMETRY: 
