OBS:  53668.195  i  82N   1.4082e+02   4.156e+01    0  27.920    1.28  22.6235 
OBS:  53670.203  g  82N   1.1720e+01   1.782e+01    0  28.660    1.33  25.5289 
OBS:  53670.203  r  82N   3.8707e+01   2.239e+01    0  28.240    1.10  23.3837 
OBS:  53670.203  i  82N   1.0196e+02   3.415e+01    0  27.900    0.98  22.7408 
DETECTION:  3 obs satisfy gr+ri+gi  at MJD_TRIGGER=53670.2030 
OBS:  53673.168  g  82N   1.2412e+01   1.940e+01    0  28.680    1.54  25.6180 
OBS:  53673.168  r  82N   3.6117e+01   2.389e+01    0  28.250    1.33  23.4853 
OBS:  53673.168  i  82N   1.8979e+01   3.752e+01    0  27.900    1.32  22.8861 
OBS:  53675.168  g  82N   1.5136e+00   1.808e+01    0  28.680    1.41  25.6756 
OBS:  53675.168  r  82N   8.7172e+00   2.517e+01    0  28.260    1.38  23.5528 
OBS:  53675.168  i  82N   3.8079e+01   3.844e+01    0  27.910    1.32  22.9883 
OBS:  53677.188  g  82N   1.7246e+01   1.550e+01    0  28.660    1.03  25.7302 
OBS:  53677.188  r  82N   6.7203e+01   1.976e+01    0  28.250    0.86  23.6182 
OBS:  53677.188  i  82N   7.7587e+01   3.025e+01    0  27.910    0.87  23.0742 
OBS:  53680.172  g  82N  -1.2022e+01   1.762e+01    0  28.680    1.37  25.7648 
OBS:  53680.172  r  82N   5.6006e+01   2.085e+01    0  28.250    0.97  23.7026 
OBS:  53680.172  i  82N   5.4571e+01   3.090e+01    0  27.910    0.91  23.2161 
OBS:  53686.242  g  82N   4.1540e+01   8.275e+01    0  28.550    2.05  25.8743 
OBS:  53686.242  r  82N   1.7292e+02   7.993e+01    0  28.180    2.04  23.8856 
OBS:  53686.242  i  82N   1.1349e+02   8.528e+01    0  27.860    1.89  23.4793 
OBS:  53693.176  g  82N   4.1371e+00   3.283e+01    0  28.650    1.31  26.0256 
OBS:  53693.176  r  82N   9.8979e+00   2.989e+01    0  28.240    1.05  24.0738 
OBS:  53693.176  i  82N  -4.9484e+01   3.603e+01    0  27.900    0.94  23.6678 
OBS:  53698.172  g  82N   1.2482e+03   6.625e+02    0  24.620    1.41  26.1276 
OBS:  53698.172  r  82N  -3.8498e+02   1.412e+03    0  23.660    1.19  24.1937 
OBS:  53698.172  i  82N  -6.8265e+02   1.644e+03    0  23.490    1.03  23.8009 
OBS:  53699.195  g  82N  -8.9900e+00   1.919e+01    0  28.610    1.31  26.1478 
OBS:  53699.195  r  82N   7.6331e+01   3.488e+01    0  28.210    1.36  24.2182 
OBS:  53699.195  i  82N  -2.0774e+01   3.945e+01    0  27.880    1.11  23.8283 
OBS:  53702.172  g  82N  -1.4153e+01   3.104e+01    0  28.630    1.97  26.2064 
OBS:  53702.172  r  82N   1.1269e+02   4.148e+01    0  28.220    1.91  24.2884 
OBS:  53702.172  i  82N   3.7344e+01   7.331e+01    0  27.890    2.37  23.9077 
END_PHOTOMETRY: 
