OBS:  53674.379  r  82S   1.7320e+02   2.787e+01    0  28.200    1.73  21.6113 
OBS:  53674.379  i  82S   3.9556e+02   4.480e+01    0  27.910    1.73  20.9509 
OBS:  53674.379  z  82S   3.5279e+02   1.470e+02    0  26.210    1.68  20.6804 
OBS:  53679.441  u  82S   2.9729e+01   5.784e+01    0  27.010    1.61  26.4336 
OBS:  53679.441  g  82S   1.5093e+01   1.583e+01    0  28.480    1.58  24.1817 
OBS:  53679.441  r  82S   1.7913e+02   2.799e+01    0  28.170    1.60  22.0132 
OBS:  53679.441  i  82S   2.8840e+02   4.156e+01    0  27.900    1.52  21.3569 
OBS:  53679.441  z  82S   4.4411e+02   1.292e+02    0  26.210    1.41  21.0119 
OBS:  53681.434  u  82S   3.4493e+00   4.823e+01    0  27.010    1.12  26.5134 
OBS:  53681.434  g  82S   2.3465e+01   1.383e+01    0  28.480    1.02  24.3381 
OBS:  53681.434  r  82S   1.2539e+02   2.441e+01    0  28.170    1.30  22.1635 
OBS:  53681.434  i  82S   2.7000e+02   3.443e+01    0  27.910    1.27  21.5201 
OBS:  53681.434  z  82S   3.6736e+02   1.027e+02    0  26.210    1.11  21.1444 
OBS:  53684.391  u  82S   1.2754e+01   9.934e+01    0  26.310    1.50  26.6173 
OBS:  53684.391  g  82S   6.5460e+01   3.769e+01    0  27.130    1.31  24.5272 
OBS:  53684.391  r  82S   5.5523e+01   6.618e+01    0  26.920    1.33  22.3477 
OBS:  53684.391  i  82S   1.4184e+02   8.671e+01    0  26.760    1.24  21.7379 
OBS:  53684.391  z  82S   1.7775e+02   2.917e+02    0  25.080    1.22  21.3314 
OBS:  53687.336  u  82S   1.3062e+02   1.390e+02    0  27.130    1.80  26.7095 
OBS:  53687.336  g  82S  -1.2511e+02   6.662e+01    0  28.520    1.93  24.6445 
OBS:  53687.336  r  82S   6.4398e+01   6.569e+01    0  28.180    1.87  22.4916 
OBS:  53687.336  i  82S   1.4729e+02   7.851e+01    0  27.890    2.07  21.9231 
OBS:  53687.336  z  82S   2.6148e+02   1.980e+02    0  26.220    1.92  21.5060 
OBS:  53696.398  u  82S   3.2078e+01   7.360e+01    0  26.990    1.44  26.9269 
OBS:  53696.398  g  82S   1.2486e+01   2.153e+01    0  28.470    1.13  24.9095 
OBS:  53696.398  r  82S   1.2472e+02   3.043e+01    0  28.170    1.41  22.8534 
OBS:  53696.398  i  82S   9.0072e+01   4.153e+01    0  27.900    1.35  22.4528 
OBS:  53696.398  z  82S   2.2123e+02   1.251e+02    0  26.210    1.13  22.0055 
OBS:  53697.391  u  82S  -9.4731e+01   6.003e+01    0  27.010    1.31  26.9498 
OBS:  53697.391  g  82S   9.9827e-01   1.818e+01    0  28.480    1.08  24.9383 
OBS:  53697.391  r  82S   9.4491e+01   2.567e+01    0  28.170    1.28  22.8869 
OBS:  53697.391  i  82S   1.1206e+02   3.705e+01    0  27.910    1.27  22.4997 
OBS:  53697.391  z  82S   3.1250e+02   1.169e+02    0  26.210    1.23  22.0520 
OBS:  53700.387  u  82S  -1.0321e+02   6.160e+01    0  26.950    1.72  27.0371 
OBS:  53700.387  g  82S   1.3912e+01   1.606e+01    0  28.460    1.43  25.0236 
OBS:  53700.387  r  82S   3.1275e+01   2.512e+01    0  28.170    1.44  22.9807 
OBS:  53700.387  i  82S   1.3283e+02   3.875e+01    0  27.890    1.38  22.6285 
OBS:  53700.387  z  82S   1.3616e+02   1.367e+02    0  26.190    1.39  22.1774 
OBS:  53705.375  u  82S   1.0490e+02   6.364e+01    0  27.000    1.81  27.1841 
OBS:  53705.375  g  82S  -3.9698e+00   1.881e+01    0  28.500    1.86  25.1424 
OBS:  53705.375  r  82S   6.0878e+01   3.081e+01    0  28.190    1.84  23.1310 
OBS:  53705.375  i  82S   7.8580e+01   4.643e+01    0  27.910    1.80  22.7928 
OBS:  53705.375  z  82S  -5.8095e+00   1.494e+02    0  26.220    1.65  22.3287 
END_PHOTOMETRY: 
