OBS:  53684.391  g  82S   3.3823e+00   1.592e+01    0  28.550    1.43  24.3263 
OBS:  53684.391  r  82S   1.2453e+02   2.336e+01    0  28.250    1.04  22.2084 
OBS:  53684.391  i  82S   2.0746e+02   3.358e+01    0  27.960    0.91  21.6184 
OBS:  53684.391  z  82S   3.7623e+02   1.099e+02    0  26.120    0.93  21.2689 
OBS:  53687.332  u  82S   1.2368e+02   1.402e+02    0  27.520    1.96  26.4117 
OBS:  53687.332  g  82S  -4.6450e+01   6.250e+01    0  28.520    1.84  24.4491 
OBS:  53687.332  r  82S   2.2204e+02   7.364e+01    0  28.230    2.17  22.3533 
OBS:  53687.332  i  82S   1.8642e+02   6.852e+01    0  27.920    1.71  21.8093 
OBS:  53687.332  z  82S   2.8767e+02   2.613e+02    0  26.100    2.16  21.4499 
OBS:  53696.395  u  82S   6.1521e+01   6.900e+01    0  27.320    1.42  26.6394 
OBS:  53696.395  g  82S  -1.8953e+01   2.293e+01    0  28.520    1.36  24.7171 
OBS:  53696.395  r  82S   9.2366e+01   2.656e+01    0  28.230    1.07  22.7502 
OBS:  53696.395  i  82S   1.0963e+02   3.693e+01    0  27.950    1.02  22.3776 
OBS:  53696.395  z  82S   7.9098e+01   1.233e+02    0  26.110    0.98  21.9812 
OBS:  53697.387  u  82S   4.6995e+01   5.511e+01    0  27.340    1.21  26.6718 
OBS:  53697.387  g  82S   6.7144e+00   1.947e+01    0  28.520    1.17  24.7567 
OBS:  53697.387  r  82S   5.3300e+01   2.433e+01    0  28.230    1.01  22.7829 
OBS:  53697.387  i  82S   1.3412e+02   3.256e+01    0  27.950    0.89  22.4364 
OBS:  53697.387  z  82S  -4.8618e+01   9.959e+01    0  26.110    0.86  22.0408 
OBS:  53700.387  u  82S  -4.5912e+00   5.027e+01    0  27.300    1.44  26.7654 
OBS:  53700.387  g  82S   3.3581e+01   1.597e+01    0  28.470    1.32  24.8582 
OBS:  53700.387  r  82S   1.2135e+02   2.579e+01    0  28.210    1.34  22.8759 
OBS:  53700.387  i  82S   1.1792e+02   3.849e+01    0  27.940    1.20  22.5662 
OBS:  53700.387  z  82S   3.3446e+01   1.221e+02    0  26.070    1.08  22.1766 
OBS:  53705.371  u  82S  -5.3018e+01   6.924e+01    0  27.350    2.12  26.9222 
OBS:  53705.371  g  82S   3.3421e+01   2.112e+01    0  28.500    1.94  24.9756 
OBS:  53705.371  r  82S   5.5588e+01   3.243e+01    0  28.220    1.78  23.0366 
OBS:  53705.371  i  82S   2.0722e+01   4.606e+01    0  27.960    1.70  22.7314 
OBS:  53705.371  z  82S   2.9171e+01   1.607e+02    0  26.100    1.64  22.3221 
END_PHOTOMETRY: 
