OBS:  53676.312  i  82S   2.0717e+02   3.036e+01    0  27.850    0.82  21.4768 
OBS:  53676.312  z  82S   1.4898e+02   1.022e+02    0  26.220    1.05  21.5293 
OBS:  53679.289  u  82S   1.0112e+02   6.809e+01    0  27.250    1.84  27.4319 
OBS:  53679.289  g  82S   2.1992e+01   1.776e+01    0  28.450    1.75  25.0402 
OBS:  53679.289  r  82S   8.4388e+01   3.169e+01    0  28.200    1.71  22.5127 
OBS:  53679.289  i  82S   1.3767e+02   4.282e+01    0  27.850    1.43  21.6938 
OBS:  53679.289  z  82S   1.6308e+02   1.484e+02    0  26.220    1.51  21.6457 
OBS:  53681.281  u  82S  -3.5575e+00   5.185e+01    0  27.260    1.36  27.5779 
OBS:  53681.281  g  82S   3.2443e+01   1.422e+01    0  28.450    1.17  25.1885 
OBS:  53681.281  r  82S   9.4244e+01   2.170e+01    0  28.200    0.99  22.6602 
OBS:  53681.281  i  82S   1.9949e+02   3.160e+01    0  27.850    0.90  21.8309 
OBS:  53681.281  z  82S   3.6709e+02   9.759e+01    0  26.220    0.98  21.7579 
OBS:  53685.238  u  82S   6.1785e+01   1.187e+02    0  27.330    1.66  27.6115 
OBS:  53685.238  g  82S   4.0206e+01   5.326e+01    0  28.480    1.50  25.4268 
OBS:  53685.238  r  82S  -1.2296e+01   5.500e+01    0  28.220    1.34  22.9185 
OBS:  53685.238  i  82S   2.0963e+02   6.352e+01    0  27.850    1.35  22.1053 
OBS:  53685.238  z  82S   2.5984e+02   1.498e+02    0  26.230    1.34  22.0016 
OBS:  53697.238  u  82S   4.0799e+01   5.235e+01    0  27.250    1.38  27.7577 
OBS:  53697.238  g  82S   3.1373e+01   1.494e+01    0  28.450    1.33  26.1142 
OBS:  53697.238  r  82S   1.5853e+01   2.101e+01    0  28.200    0.97  23.7118 
OBS:  53697.238  i  82S   6.5311e+01   3.065e+01    0  27.850    0.95  22.9344 
OBS:  53697.238  z  82S   2.1722e+02   9.781e+01    0  26.220    1.08  22.7334 
OBS:  53700.238  u  82S  -3.3904e+00   6.092e+01    0  27.250    1.70  27.8229 
OBS:  53700.238  g  82S   3.7473e+00   1.594e+01    0  28.420    1.50  26.2278 
OBS:  53700.238  r  82S   6.0746e+01   2.574e+01    0  28.180    1.45  23.8627 
OBS:  53700.238  i  82S   6.2452e+01   4.148e+01    0  27.840    1.49  23.1053 
OBS:  53700.238  z  82S   1.2232e+02   1.295e+02    0  26.180    1.37  22.8959 
OBS:  53705.223  u  82S  -1.7967e+01   5.328e+01    0  27.260    1.51  27.9454 
OBS:  53705.223  g  82S  -7.2049e+00   1.497e+01    0  28.450    1.37  26.3803 
OBS:  53705.223  r  82S   2.3684e+01   2.200e+01    0  28.190    1.18  24.0378 
OBS:  53705.223  i  82S   2.6377e+01   3.065e+01    0  27.860    0.99  23.3487 
OBS:  53705.223  z  82S   7.1893e+01   9.893e+01    0  26.200    1.20  23.1574 
END_PHOTOMETRY: 
