OBS:  53681.180  r  82S   5.6667e+02   2.613e+01    0  28.200    0.92  20.6815 
OBS:  53681.180  i  82S   8.3662e+02   3.446e+01    0  27.850    0.87  20.2500 
OBS:  53681.180  z  82S   7.9358e+02   1.096e+02    0  26.220    0.94  20.3990 
OBS:  53685.141  u  82S  -1.3171e+01   9.370e+01    0  27.330    1.32  25.3433 
OBS:  53685.141  g  82S   8.5986e+01   3.782e+01    0  28.480    1.02  23.0500 
OBS:  53685.141  r  82S   3.9688e+02   6.816e+01    0  28.220    1.01  21.0540 
OBS:  53685.141  i  82S   6.0031e+02   4.585e+01    0  27.850    0.87  20.4698 
OBS:  53685.141  z  82S   7.2670e+02   1.318e+02    0  26.230    0.93  20.5148 
OBS:  53687.180  u  82S   2.0061e+02   1.199e+02    0  27.210    1.36  25.4987 
OBS:  53687.180  g  82S   6.1604e+01   4.182e+01    0  28.440    1.16  23.1960 
OBS:  53687.180  r  82S   2.7714e+02   4.011e+01    0  28.190    1.15  21.1990 
OBS:  53687.180  i  82S   6.1913e+02   4.054e+01    0  27.840    0.86  20.6045 
OBS:  53687.180  z  82S   6.9323e+02   1.229e+02    0  26.210    1.02  20.6182 
OBS:  53697.137  u  82S  -8.0748e+01   5.270e+01    0  27.250    1.39  25.7837 
OBS:  53697.137  g  82S   2.1736e+00   1.705e+01    0  28.450    1.41  23.8195 
OBS:  53697.137  r  82S   2.2373e+02   2.934e+01    0  28.200    1.15  21.8657 
OBS:  53697.137  i  82S   2.9064e+02   3.673e+01    0  27.850    1.00  21.2869 
OBS:  53697.137  z  82S   3.7674e+02   1.117e+02    0  26.220    1.04  21.1882 
OBS:  53700.137  u  82S   1.1351e+01   5.410e+01    0  27.200    1.49  25.8646 
OBS:  53700.137  g  82S   3.2409e+01   1.531e+01    0  28.410    1.31  24.0083 
OBS:  53700.137  r  82S   1.0880e+02   2.401e+01    0  28.160    1.13  22.0652 
OBS:  53700.137  i  82S   2.2945e+02   3.734e+01    0  27.830    1.04  21.4926 
OBS:  53700.137  z  82S   3.0812e+02   1.295e+02    0  26.170    1.15  21.3585 
END_PHOTOMETRY: 
