OBS:  53670.117  i  82N   2.7740e+02   3.952e+01    0  27.950    1.30  21.6760 
OBS:  53673.086  g  82N   9.6334e+00   1.498e+01    0  28.550    1.47  24.7203 
OBS:  53673.086  r  82N   1.3136e+02   2.633e+01    0  28.250    1.35  22.5201 
OBS:  53673.086  i  82N   1.3683e+02   3.487e+01    0  27.960    1.05  21.8828 
OBS:  53675.082  g  82N   9.0643e+00   1.551e+01    0  28.560    1.58  24.8453 
OBS:  53675.082  r  82N   8.9948e+01   2.531e+01    0  28.260    1.27  22.6545 
OBS:  53675.082  i  82N   1.1407e+02   3.717e+01    0  27.970    1.22  22.0225 
OBS:  53677.105  g  82N   1.0375e+01   1.461e+01    0  28.340    1.11  24.9630 
OBS:  53677.105  r  82N   7.4220e+01   2.145e+01    0  28.160    0.88  22.7852 
OBS:  53677.105  i  82N   1.2169e+02   2.995e+01    0  27.890    0.76  22.1689 
OBS:  53680.090  g  82N   2.5497e+01   1.347e+01    0  28.560    1.00  25.1277 
OBS:  53680.090  r  82N   5.6244e+01   1.967e+01    0  28.250    0.82  22.9673 
OBS:  53680.090  i  82N   4.3173e+01   2.773e+01    0  27.970    0.73  22.3714 
OBS:  53686.145  g  82N   1.1723e+01   5.732e+01    0  28.390    1.80  25.3070 
OBS:  53686.145  r  82N  -1.1990e+02   5.535e+01    0  28.180    1.70  23.1783 
OBS:  53686.145  i  82N   1.5530e+02   6.586e+01    0  27.880    1.64  22.6766 
OBS:  53693.094  g  82N   9.2163e-01   2.235e+01    0  28.530    1.50  25.4258 
OBS:  53693.094  r  82N   4.6991e+01   2.817e+01    0  28.240    1.33  23.3937 
OBS:  53693.094  i  82N   1.3727e+01   3.952e+01    0  27.960    1.28  23.0140 
OBS:  53698.090  g  82N   5.0368e+01   1.555e+01    0  28.520    1.38  25.5514 
OBS:  53698.090  r  82N   3.4841e+01   2.527e+01    0  28.230    1.29  23.5690 
OBS:  53698.090  i  82N   4.4390e+01   3.396e+01    0  27.950    1.01  23.1918 
OBS:  53699.113  g  82N   2.3530e+01   1.514e+01    0  28.490    1.38  25.5758 
OBS:  53699.113  r  82N   6.3422e+01   2.586e+01    0  28.210    1.32  23.5940 
OBS:  53699.113  i  82N   3.4157e+01   4.011e+01    0  27.940    1.32  23.2196 
OBS:  53702.090  g  82N   3.2147e+01   2.241e+01    0  28.510    2.23  25.6280 
OBS:  53702.090  r  82N   2.1805e+01   4.081e+01    0  28.230    2.28  23.6683 
OBS:  53702.090  i  82N   6.8137e+01   5.876e+01    0  27.950    2.02  23.3006 
OBS:  53703.098  g  82N   2.7824e+00   2.045e+01    0  28.500    1.94  25.6493 
OBS:  53703.098  r  82N   2.7041e+01   3.292e+01    0  28.220    1.80  23.6935 
OBS:  53703.098  i  82N   2.7571e+01   4.812e+01    0  27.940    1.70  23.3281 
END_PHOTOMETRY: 
