OBS:  53673.367  i  82N   9.3820e+02   3.191e+01    0  27.890    0.86  20.0192 
OBS:  53675.367  g  82N   7.2620e+01   1.623e+01    0  28.530    1.51  22.7724 
OBS:  53675.367  r  82N   5.3036e+02   2.351e+01    0  28.250    1.07  20.7174 
OBS:  53675.367  i  82N   8.4253e+02   3.569e+01    0  27.900    1.00  20.1668 
OBS:  53676.484  g  82N   2.7576e+01   6.746e+01    0  26.930    1.58  22.8486 
OBS:  53676.484  r  82N   5.4885e+02   7.709e+01    0  27.080    1.31  20.7986 
OBS:  53676.484  i  82N   6.0401e+02   8.341e+01    0  26.710    0.92  20.2490 
OBS:  53680.375  g  82N   8.0029e+01   1.374e+01    0  28.490    1.04  23.1092 
OBS:  53680.375  r  82N   3.6369e+02   2.069e+01    0  28.220    0.85  21.0815 
OBS:  53680.375  i  82N   6.3733e+02   3.187e+01    0  27.860    0.82  20.5292 
OBS:  53683.434  g  82N   6.5248e+01   1.624e+01    0  28.430    1.10  23.3164 
OBS:  53683.434  r  82N   2.7207e+02   2.925e+01    0  28.190    1.05  21.3025 
OBS:  53683.434  i  82N   4.6303e+02   3.782e+01    0  27.840    0.89  20.7512 
OBS:  53686.371  g  82N   4.7675e+01   3.013e+01    0  28.480    1.33  23.5340 
OBS:  53686.371  r  82N   2.3248e+02   3.268e+01    0  28.220    1.28  21.4938 
OBS:  53686.371  i  82N   4.2542e+02   4.163e+01    0  27.850    1.16  20.9708 
OBS:  53687.430  g  82N  -1.8194e+02   1.118e+02    0  28.420    1.99  23.5975 
OBS:  53687.430  r  82N   3.1826e+02   1.018e+02    0  28.180    1.99  21.5647 
OBS:  53687.430  i  82N   1.9749e+02   2.750e+02    0  27.830    2.51  21.0429 
OBS:  53693.375  g  82N   5.8718e+01   4.928e+01    0  28.470    1.75  23.7917 
OBS:  53693.375  r  82N   1.7228e+02   4.706e+01    0  28.210    1.59  21.8104 
OBS:  53693.375  i  82N   2.0014e+02   5.502e+01    0  27.850    1.50  21.3737 
OBS:  53699.395  g  82N  -3.5591e-01   1.996e+01    0  28.340    1.44  23.9324 
OBS:  53699.395  r  82N   1.2528e+02   2.525e+01    0  28.140    1.29  22.0353 
OBS:  53699.395  i  82N   1.6095e+02   3.584e+01    0  27.800    1.10  21.6969 
OBS:  53704.359  g  82N   1.9939e+01   1.577e+01    0  28.460    1.60  24.0883 
OBS:  53704.359  r  82N   1.2887e+02   2.599e+01    0  28.200    1.49  22.1743 
OBS:  53704.359  i  82N   1.4009e+02   3.930e+01    0  27.860    1.34  21.9396 
END_PHOTOMETRY: 
