OBS:  53671.430  i  82S   2.5841e+02   3.784e+01    0  27.780    1.15  21.2840 
OBS:  53671.430  z  82S   2.8140e+02   1.140e+02    0  26.080    1.01  21.3519 
OBS:  53674.332  u  82S  -4.5517e+01   5.817e+01    0  27.110    1.76  25.9777 
OBS:  53674.332  g  82S   4.8236e+01   1.539e+01    0  28.510    1.60  23.3896 
OBS:  53674.332  r  82S   1.8416e+02   2.666e+01    0  28.200    1.62  21.5873 
OBS:  53674.332  i  82S   3.4954e+02   4.028e+01    0  27.910    1.55  21.0964 
OBS:  53674.332  z  82S   2.9789e+02   1.321e+02    0  26.200    1.54  21.1796 
OBS:  53676.422  u  82S  -1.7826e+01   5.460e+01    0  26.850    1.17  26.2968 
OBS:  53676.422  g  82S   2.1573e+01   1.624e+01    0  28.350    1.37  23.6065 
OBS:  53676.422  r  82S   2.4201e+02   2.563e+01    0  28.110    1.30  21.6008 
OBS:  53676.422  i  82S   3.7437e+02   3.641e+01    0  27.840    1.15  21.0817 
OBS:  53676.422  z  82S   2.3936e+02   1.146e+02    0  26.100    1.06  21.1536 
DETECTION:  3 obs satisfy gr+ri+gi  at MJD_TRIGGER=53676.4220 
OBS:  53679.391  u  82S  -3.3146e+01   6.264e+01    0  27.010    1.76  26.8239 
OBS:  53679.391  g  82S   1.8001e+01   1.662e+01    0  28.480    1.67  24.1315 
OBS:  53679.391  r  82S   1.7229e+02   3.039e+01    0  28.170    1.63  21.8194 
OBS:  53679.391  i  82S   3.4232e+02   4.706e+01    0  27.900    1.63  21.1924 
OBS:  53679.391  z  82S   3.2947e+02   1.573e+02    0  26.210    1.57  21.2467 
OBS:  53681.383  u  82S  -2.4134e+01   4.555e+01    0  27.010    1.11  27.1152 
OBS:  53681.383  g  82S   1.2925e+01   1.311e+01    0  28.480    1.00  24.5284 
OBS:  53681.383  r  82S   1.8340e+02   2.218e+01    0  28.170    1.20  22.0308 
OBS:  53681.383  i  82S   3.2733e+02   3.230e+01    0  27.910    1.15  21.3405 
OBS:  53681.383  z  82S   3.3258e+02   9.197e+01    0  26.210    0.98  21.3153 
OBS:  53684.344  u  82S  -2.0303e+02   9.360e+01    0  26.310    1.48  27.4717 
OBS:  53684.344  g  82S   1.9309e+00   3.847e+01    0  27.130    1.32  24.9118 
OBS:  53684.344  r  82S   1.3643e+02   7.387e+01    0  26.920    1.41  22.3315 
OBS:  53684.344  i  82S   1.5206e+02   9.218e+01    0  26.760    1.39  21.5745 
OBS:  53684.344  z  82S   3.1910e+01   3.011e+02    0  25.080    1.28  21.4729 
OBS:  53687.285  u  82S  -9.1434e+01   1.216e+02    0  27.130    1.62  27.5414 
OBS:  53687.285  g  82S  -3.2578e+01   5.574e+01    0  28.530    1.69  25.1199 
OBS:  53687.285  r  82S  -2.4360e+00   1.061e+02    0  28.200    1.54  22.5563 
OBS:  53687.285  i  82S   2.3450e+02   7.547e+01    0  27.910    1.48  21.8075 
OBS:  53687.285  z  82S   7.4031e+01   1.716e+02    0  26.240    1.66  21.6729 
OBS:  53697.340  u  82S  -5.5853e-01   5.681e+01    0  27.010    1.17  27.7266 
OBS:  53697.340  g  82S  -1.3595e+01   1.863e+01    0  28.480    1.13  25.8282 
OBS:  53697.340  r  82S   2.3148e+01   2.605e+01    0  28.170    1.29  23.3219 
OBS:  53697.340  i  82S   1.4291e+02   3.664e+01    0  27.910    1.27  22.6165 
OBS:  53697.340  z  82S   2.9563e+02   1.102e+02    0  26.210    1.09  22.3603 
OBS:  53700.340  u  82S   3.9605e+01   6.415e+01    0  26.940    1.77  27.8028 
OBS:  53700.340  g  82S   2.5492e+01   1.527e+01    0  28.450    1.53  25.9998 
OBS:  53700.340  r  82S   6.2099e+01   2.677e+01    0  28.170    1.64  23.5286 
OBS:  53700.340  i  82S   8.4413e+01   4.181e+01    0  27.890    1.53  22.8435 
OBS:  53700.340  z  82S   2.5819e+02   1.411e+02    0  26.190    1.46  22.5491 
OBS:  53705.328  u  82S   2.8489e+01   6.149e+01    0  27.000    1.69  27.9446 
OBS:  53705.328  g  82S   1.7810e+01   1.665e+01    0  28.500    1.66  26.1834 
OBS:  53705.328  r  82S  -1.2647e+01   2.492e+01    0  28.190    1.52  23.7418 
OBS:  53705.328  i  82S   1.3148e+01   3.962e+01    0  27.910    1.54  23.1383 
OBS:  53705.328  z  82S   7.7978e+01   1.163e+02    0  26.220    1.31  22.8488 
END_PHOTOMETRY: 
