OBS:  53686.238  r  82N   1.7661e+04   1.824e+02    0  28.200    1.83  16.9019 
OBS:  53686.238  i  82N   1.9058e+04   1.867e+02    0  27.930    1.86  16.8343 
OBS:  53686.238  z  82N   1.5092e+04   3.037e+02    0  26.060    1.85  17.0359 
OBS:  53693.176  u  82N   1.9948e+02   8.206e+01    0  27.370    1.40  21.5191 
OBS:  53693.176  g  82N   2.2947e+03   3.685e+01    0  28.530    1.15  19.1233 
OBS:  53693.176  r  82N   1.2074e+04   1.209e+02    0  28.240    1.06  17.2957 
OBS:  53693.176  i  82N   1.3966e+04   1.300e+02    0  27.960    0.96  17.1309 
OBS:  53693.176  z  82N   1.4166e+04   2.043e+02    0  26.120    0.92  17.1028 
OBS:  53698.172  u  82N  -5.3352e+02   1.533e+03    0  23.310    1.43  21.8598 
OBS:  53698.172  g  82N   1.6313e+03   3.185e+02    0  25.050    1.49  19.5125 
OBS:  53698.172  r  82N   9.9930e+03   1.175e+03    0  23.850    1.12  17.6805 
OBS:  53698.172  i  82N   8.5148e+03   1.096e+03    0  23.920    1.02  17.4672 
OBS:  53699.195  u  82N   1.6030e+02   5.469e+01    0  27.230    1.58  21.9181 
OBS:  53699.195  g  82N   1.4759e+03   2.300e+01    0  28.490    1.37  19.5841 
OBS:  53699.195  r  82N   7.8900e+03   8.399e+01    0  28.210    1.26  17.7588 
OBS:  53699.195  i  82N   9.8166e+03   9.935e+01    0  27.940    1.10  17.5399 
OBS:  53699.195  z  82N   1.1192e+04   1.848e+02    0  26.100    1.09  17.4037 
OBS:  53702.168  u  82N   1.4799e+02   7.714e+01    0  27.310    1.40  22.0857 
OBS:  53702.168  g  82N   1.2319e+03   2.674e+01    0  28.510    1.39  19.7922 
OBS:  53702.168  r  82N   6.4575e+03   7.577e+01    0  28.230    1.86  17.9861 
OBS:  53702.168  i  82N   7.9248e+03   1.043e+02    0  27.950    2.41  17.7506 
OBS:  53702.168  z  82N   9.5004e+03   2.798e+02    0  26.110    2.03  17.5691 
END_PHOTOMETRY: 
