OBS:  53664.137  r  82S   9.2514e+01   3.284e+01    0  28.200    1.49  22.7324 
OBS:  53664.137  i  82S   1.6539e+02   4.416e+01    0  27.910    1.45  22.2979 
OBS:  53664.137  z  82S   1.0386e+02   1.433e+02    0  26.200    1.43  21.9418 
OBS:  53666.102  u  82S   6.8991e+01   4.184e+01    0  27.170    1.02  26.8638 
OBS:  53666.102  g  82S  -3.1837e+00   1.265e+01    0  28.560    1.04  24.9413 
OBS:  53666.102  r  82S   6.7675e+01   2.135e+01    0  28.230    1.03  22.8019 
OBS:  53666.102  i  82S   1.1641e+02   3.461e+01    0  27.920    1.04  22.4030 
OBS:  53666.102  z  82S   1.9449e+02   1.165e+02    0  26.190    1.07  22.0403 
OBS:  53669.098  u  82S  -1.3332e+01   4.151e+01    0  27.170    1.08  26.9396 
OBS:  53669.098  g  82S  -8.4020e-01   1.251e+01    0  28.560    1.03  25.0297 
OBS:  53669.098  r  82S   7.1040e+01   2.188e+01    0  28.230    1.21  22.9017 
OBS:  53669.098  i  82S   1.2767e+02   3.407e+01    0  27.940    1.19  22.5469 
OBS:  53669.098  z  82S   2.1664e+02   1.057e+02    0  26.230    1.04  22.1766 
OBS:  53674.082  u  82S   3.8228e+00   4.684e+01    0  27.100    1.35  27.0732 
OBS:  53674.082  g  82S   7.5030e+00   1.533e+01    0  28.520    1.57  25.1419 
OBS:  53674.082  r  82S   7.2826e+01   2.515e+01    0  28.200    1.38  23.0477 
OBS:  53674.082  i  82S   9.2743e+01   3.777e+01    0  27.910    1.35  22.7117 
OBS:  53674.082  z  82S   1.4245e+02   1.392e+02    0  26.190    1.50  22.3277 
OBS:  53681.133  u  82S   3.2110e+01   4.850e+01    0  27.010    1.08  27.2664 
OBS:  53681.133  g  82S  -1.4641e+01   1.823e+01    0  28.480    1.00  25.2881 
OBS:  53681.133  r  82S   7.4248e+01   4.122e+01    0  28.170    1.18  23.2437 
OBS:  53681.133  i  82S   7.6143e+00   4.433e+01    0  27.910    1.11  22.9183 
OBS:  53681.133  z  82S   1.1537e+02   1.127e+02    0  26.210    0.99  22.5118 
OBS:  53685.094  u  82S   5.5887e+01   1.290e+02    0  27.080    1.82  27.3763 
OBS:  53685.094  g  82S   7.9986e+00   4.647e+01    0  28.500    1.66  25.3681 
OBS:  53685.094  r  82S  -2.6888e+01   5.463e+01    0  28.180    1.74  23.3537 
OBS:  53685.094  i  82S  -6.0092e+00   1.585e+02    0  27.910    1.73  23.0337 
OBS:  53685.094  z  82S   7.7400e+01   2.347e+02    0  26.220    1.57  22.6148 
OBS:  53687.133  u  82S  -5.4120e+01   1.157e+02    0  26.970    1.48  27.4333 
OBS:  53687.133  g  82S  -4.0658e+00   4.027e+01    0  28.460    1.34  25.4091 
OBS:  53687.133  r  82S  -2.9972e+01   4.114e+01    0  28.160    1.39  23.4104 
OBS:  53687.133  i  82S   7.6614e+01   4.826e+01    0  27.900    1.38  23.0930 
OBS:  53687.133  z  82S   2.0038e+02   1.263e+02    0  26.200    1.15  22.6678 
OBS:  53697.090  u  82S   1.8028e+01   4.865e+01    0  27.010    1.28  27.7124 
OBS:  53697.090  g  82S  -1.5373e+01   1.572e+01    0  28.480    1.30  25.6107 
OBS:  53697.090  r  82S   2.7923e+01   2.859e+01    0  28.170    1.31  23.6875 
OBS:  53697.090  i  82S  -1.5152e+00   3.818e+01    0  27.910    1.30  23.3820 
OBS:  53697.090  z  82S   1.6471e+02   1.134e+02    0  26.210    1.11  22.9279 
OBS:  53700.090  u  82S   7.7214e+01   5.291e+01    0  26.940    1.42  27.7968 
OBS:  53700.090  g  82S   7.4291e+00   1.564e+01    0  28.450    1.36  25.6711 
OBS:  53700.090  r  82S   2.1234e+01   2.478e+01    0  28.160    1.37  23.7703 
OBS:  53700.090  i  82S   2.8161e+01   3.738e+01    0  27.870    1.28  23.4693 
OBS:  53700.090  z  82S  -1.3776e+01   1.230e+02    0  26.160    1.22  23.0059 
OBS:  53705.078  u  82S  -4.2417e+01   5.508e+01    0  27.000    1.56  27.9374 
OBS:  53705.078  g  82S   2.4260e+01   1.674e+01    0  28.500    1.53  25.7723 
OBS:  53705.078  r  82S  -2.1057e+00   2.723e+01    0  28.190    1.56  23.9092 
OBS:  53705.078  i  82S   3.5404e+01   3.982e+01    0  27.910    1.43  23.6137 
OBS:  53705.078  z  82S   6.1354e+01   1.397e+02    0  26.220    1.46  23.1353 
END_PHOTOMETRY: 
