OBS:  53670.148  i  82N   9.8070e+01   4.565e+01    0  27.900    1.48  22.4688 
OBS:  53673.117  g  82N   2.3621e+00   1.821e+01    0  28.670    1.40  24.8404 
OBS:  53673.117  r  82N   7.6736e+01   2.363e+01    0  28.250    1.15  22.9640 
OBS:  53673.117  i  82N  -1.8129e+01   3.581e+01    0  27.910    1.04  22.6244 
OBS:  53675.113  g  82N   6.5761e+00   1.708e+01    0  28.680    1.27  24.8802 
OBS:  53675.113  r  82N   4.4561e+01   2.409e+01    0  28.260    1.10  23.0268 
OBS:  53675.113  i  82N   3.2090e+01   3.673e+01    0  27.910    1.05  22.7204 
OBS:  53677.133  g  82N  -3.9463e+00   1.726e+01    0  28.670    1.28  24.9341 
OBS:  53677.133  r  82N   9.2345e+01   2.363e+01    0  28.250    1.25  23.0949 
OBS:  53677.133  i  82N   7.2371e+01   3.956e+01    0  27.910    1.30  22.8039 
OBS:  53680.121  g  82N  -3.5008e+00   2.007e+01    0  28.680    1.55  25.0038 
OBS:  53680.121  r  82N   9.8370e+01   2.430e+01    0  28.250    1.25  23.1900 
OBS:  53680.121  i  82N   7.7425e+01   3.749e+01    0  27.910    1.28  22.8899 
OBS:  53686.188  g  82N   6.2880e+01   8.563e+01    0  28.550    2.23  25.1210 
OBS:  53686.188  r  82N  -5.2284e+01   7.716e+01    0  28.180    2.17  23.3463 
OBS:  53686.188  i  82N   5.7118e+01   8.523e+01    0  27.850    2.07  23.0569 
OBS:  53693.121  g  82N   7.8659e+00   3.148e+01    0  28.650    1.37  25.2551 
OBS:  53693.121  r  82N   7.4343e+00   3.123e+01    0  28.240    1.15  23.5238 
OBS:  53693.121  i  82N  -3.1579e+01   4.278e+01    0  27.900    1.21  23.2483 
OBS:  53698.121  g  82N   1.5895e+01   2.391e+01    0  28.640    1.69  25.3517 
OBS:  53698.121  r  82N  -2.7738e+01   5.705e+01    0  28.230    1.58  23.6526 
OBS:  53698.121  i  82N   8.6506e+01   4.396e+01    0  27.890    1.40  23.3862 
OBS:  53699.145  g  82N  -2.1059e+01   2.201e+01    0  28.610    1.56  25.3715 
OBS:  53699.145  r  82N   4.3422e+00   3.132e+01    0  28.210    1.37  23.6790 
OBS:  53699.145  i  82N   6.0525e+01   4.287e+01    0  27.880    1.25  23.4142 
OBS:  53702.117  g  82N   5.2037e+01   2.981e+01    0  28.630    2.08  25.4285 
OBS:  53702.117  r  82N   1.7002e+01   3.508e+01    0  28.220    1.91  23.7556 
OBS:  53702.117  i  82N  -4.7019e+01   6.343e+01    0  27.890    2.02  23.4960 
OBS:  53703.125  g  82N   6.5501e+00   2.788e+01    0  28.610    2.04  25.4472 
OBS:  53703.125  r  82N   5.8551e+01   3.802e+01    0  28.210    2.04  23.7816 
OBS:  53703.125  i  82N   4.6367e+01   5.630e+01    0  27.890    1.95  23.5236 
END_PHOTOMETRY: 
