OBS:  53681.320  r  82S   3.9622e+02   2.429e+01    0  28.170    1.15  21.0420 
OBS:  53681.320  i  82S   6.1231e+02   3.458e+01    0  27.910    1.10  20.5222 
OBS:  53681.320  z  82S   6.5598e+02   1.041e+02    0  26.210    1.04  20.5414 
OBS:  53685.281  u  82S  -1.8125e+01   7.767e+01    0  27.080    1.24  26.4374 
OBS:  53685.281  g  82S   3.1174e+01   3.703e+01    0  28.500    1.19  23.9212 
OBS:  53685.281  r  82S   2.4740e+02   4.445e+01    0  28.180    1.33  21.5195 
OBS:  53685.281  i  82S   5.1292e+02   5.272e+01    0  27.910    1.36  20.8606 
OBS:  53685.281  z  82S   5.1615e+02   1.258e+02    0  26.220    1.30  20.7582 
OBS:  53697.277  u  82S  -2.1845e+01   5.967e+01    0  27.010    1.43  26.9476 
OBS:  53697.277  g  82S   3.0197e+01   2.068e+01    0  28.480    1.35  24.9848 
OBS:  53697.277  r  82S   6.2075e+01   3.193e+01    0  28.170    1.37  22.6298 
OBS:  53697.277  i  82S   1.8945e+02   3.926e+01    0  27.910    1.34  22.0311 
OBS:  53697.277  z  82S   2.2076e+02   1.173e+02    0  26.210    1.25  21.7059 
OBS:  53700.277  u  82S  -7.0314e+01   7.266e+01    0  26.920    1.94  27.0552 
OBS:  53700.277  g  82S  -6.9700e+00   1.822e+01    0  28.430    1.74  25.1382 
OBS:  53700.277  r  82S   9.3279e+01   3.115e+01    0  28.150    1.83  22.8060 
OBS:  53700.277  i  82S   1.4534e+02   4.812e+01    0  27.880    1.78  22.2569 
OBS:  53700.277  z  82S   2.6979e+02   1.479e+02    0  26.170    1.54  21.9181 
OBS:  53705.266  u  82S   1.6297e+01   5.558e+01    0  27.000    1.54  27.2233 
OBS:  53705.266  g  82S   2.8317e+00   1.519e+01    0  28.500    1.35  25.3082 
OBS:  53705.266  r  82S   7.3817e+01   2.515e+01    0  28.190    1.50  23.0493 
OBS:  53705.266  i  82S   9.7132e+01   3.595e+01    0  27.910    1.40  22.6055 
OBS:  53705.266  z  82S   2.5797e+02   1.035e+02    0  26.220    1.24  22.2594 
END_PHOTOMETRY: 
